step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6838069371879101,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.2157595940779047,0.0,0.2157595940779047,0.0,0.6,0.0021278112754879066,0.9999999991070383,0.6736699520715778,-1.2683955278968737e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015531124322484,-0.00032471123412811814,0.500162355617064,nan,1603.6258019739762,8771.9208984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696623831987381,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.2157128222557893,0.0,0.2157128222557893,0.0,0.6,0.0021278112754879066,0.9999999999980752,0.6700741455580917,2.3231577855136548e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022346998812898,-0.0005044526187703013,0.5002522263093852,nan,1695.10444405023,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6979282312095165,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.2157461498142336,0.0,0.2157461498142336,0.0,0.6,0.0021278112754879066,1.0000000000020877,0.6738189163178422,1.40854295560169e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030080075931381,-0.0009540773462504148,0.5004770386731252,nan,1593.111343914643,8712.5322265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6232660803943872,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.21585173329410828,0.0,0.21585173329410828,0.0,0.6,0.0021278112754879066,1.0000000000036524,0.675565236969981,1.0918371377806286e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019878961665225,-0.0010843795025721192,0.5005421897512861,nan,1601.8460330087692,8715.6572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6029904522001743,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.21621622467257917,0.0,0.21621622467257917,0.0,0.6,0.0021278112754879066,1.0,0.6821050845387627,8.069309998721325e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020116639772751,-0.0016832646215334535,0.5008416323107667,nan,1584.4216160476208,8695.1025390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5882090739905834,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.21650261319766395,0.0,0.21650261319766395,0.0,0.6,0.0021278112754879066,0.9999999999781678,0.6777706850648954,6.640417395758297e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020350450960324,-0.0014092272613197565,0.5007046136306599,nan,1563.3874129271135,8683.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5319852167740464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6801401195860654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.1491809925064,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5481132939457893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902388209053341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2736480468884,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5211562616750598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6911911492048108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6379660069942,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4489344097673893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909793830701413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1969420006499,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44719774671830237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6953299247961663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2739080544561,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40297442045994103,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.2151256362987585,0.0,0.2151256362987585,0.0,0.6,0.0021278112754879066,1.0,0.6868260326814688,4.641083350964692e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011579448144731,nan,nan,nan,1578.6144500598311,8709.6337890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5261553337331861,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7010137852842688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7836739206687,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4378696293570101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852322684410133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.498213948682,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4410116203362122,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6957670707918764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.7473780494183,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.37610579770989716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893329162860353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7298230342567,8676.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.367226469097659,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6997910921187351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6071309642866,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.383498735493049,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879194601191226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3296819459647,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3615856807446107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892817154444936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.3076720098034,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3224225180456415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6830146784950681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1566790202633,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.40708780789282173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852349580704334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1158069837838,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5143833830952644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6972157637275479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.40716995392,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4342138981446624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869602081764706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.744300042279,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.33690539351664484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6854045959370819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6896520387381,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.24091364350169897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923308568748683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5443230019882,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.32033810997381806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6933676934356133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3789910431951,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.21450243168510497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844135563610282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.381724992767,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.23376585124060512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6824765540301575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.158062956296,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.26550825079903007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905549400764235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3696570787579,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2737999011296779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901666652471478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8271799776703,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.255182986613363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882203330012951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0517040435225,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.26495138742029667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6966076896415934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3747200546786,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.37063242436852306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6935824440026613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.380885982886,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.42723727808333933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936079954722605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.2168770553544,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.234684698167257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874175839906678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.731813938357,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.16403208812698722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877364137897175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1652.5615939171985,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.26749812497291714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894323052023932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0593420267105,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2055160797899589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948546334277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8262200215831,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2814739652676508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871899313783508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5244899652898,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.31684988911729306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866378216504588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3886850848794,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.23742559156380594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881211600203254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.7899070652202,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.24150661466410384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917216480659079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.8076810548082,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.20331523701315746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884959637727434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.055544002913,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.21732251544017345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865578374673371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0245499629527,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.25568305666092783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688126266959528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4394770087674,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.30023203138262033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902895083294195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4971790732816,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.28970453061629087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690201266003606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0118779819459,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.19645928242243826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898754087197116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4712990112603,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3037667606258765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6827867148175487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6669459193945,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.1796830121311359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889631673197341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.4713629614562,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22485713742207736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6797330587461956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.15859007556,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2690921818721108,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6845602108444908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6045369859785,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3093094913638197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899478127553321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.849641000852,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.269337669480592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6813635253037551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.654759047553,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2513402160257101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852206648762396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6234659533948,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.18193681095726788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6836343741070323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.720484933816,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2193986412603408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890243025520011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8675219872966,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.29524607793428004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685120837739381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4299979768693,8662.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.23594730638433248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869909332789275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.881462980993,8698.2744140625,,,,,,,,,,
