step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,992.818693863228,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,611.2175020389259,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691009521484375,635.3728459216654,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6992034912109375,654.1870371438563,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7147369384765625,625.430243788287,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6995391845703125,632.7631310559809,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.7112884521484375,618.2863630820066,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.690460205078125,618.5506049077958,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696502685546875,622.9854400735348,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.6864013671875,624.51565801166,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.68707275390625,645.448176888749,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.694549560546875,615.6038530170918,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.688812255859375,633.7349778041244,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.696746826171875,629.0172741282731,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69659423828125,623.6415980383754,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.689727783203125,626.5730620361865,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.696044921875,628.8613469805568,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.691650390625,633.3444679621607,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.69720458984375,628.6591461393982,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6865571141242981,290.3818781487644,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,290.3818781487644,6736.36767578125,0.5054151624548736,0.6929329037666321,0.5441767068273092,0.6920025378465653,0.03876154437243562
