step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6758500784635544,37.0,0.0,0.6,0.0038053,,,,,,,
84,0.6888444274663925,29.0,0.0,0.6,0.0038053,,,,,,,
85,0.6764851659536362,22.0,0.0,0.6,0.0038053,,,,,,,
86,0.6880211532115936,29.0,0.0,0.6,0.0038053,,,,,,,
87,0.6866215765476227,26.0,0.0,0.6,0.0038053,,,,,,,
88,0.6708159148693085,26.0,0.0,0.6,0.0038053,,,,,,,
89,0.6628138571977615,24.0,0.0,0.6,0.0038053,,,,,,,
90,0.6813624203205109,21.0,0.0,0.6,0.0038053,,,,,,,
91,0.6915540993213654,12.0,0.0,0.6,0.0038053,,,,,,,
92,0.6818809062242508,24.0,0.0,0.6,0.0038053,,,,,,,
93,0.6919103264808655,15.0,0.0,0.6,0.0038053,,,,,,,
94,0.6683657914400101,11.0,0.0,0.6,0.0038053,,,,,,,
95,0.676422119140625,15.0,0.0,0.6,0.0038053,,,,,,,
96,0.6513053625822067,12.0,0.0,0.6,0.0038053,,,,,,,
97,0.6821238845586777,10.0,0.0,0.6,0.0038053,,,,,,,
98,0.6742556542158127,12.0,0.0,0.6,0.0038053,,,,,,,
99,0.6706812232732773,8.0,0.0,0.6,0.0038053,,,,,,,
100,0.6494981497526169,6.0,0.0,0.6,0.0038053,,,,,,,
101,0.6905669271945953,6.0,0.0,0.6,0.0038053,,,,,,,
102,0.6681195944547653,3.0,0.0,0.6,0.0038053,,,,,,,
103,0.649237260222435,5.0,0.0,0.6,0.0038053,,,,,,,
104,0.6495489478111267,4.0,0.0,0.6,0.0038053,,,,,,,
105,0.6538587957620621,4.0,0.0,0.6,0.0038053,,,,,,,
106,0.6327473670244217,2.0,0.0,0.6,0.0038053,,,,,,,
107,0.6481795758008957,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6479327380657196,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6374187469482422,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6352258175611496,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.612772211432457,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6390141844749451,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5977787673473358,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6409891545772552,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6147136092185974,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6312694847583771,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6087222397327423,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5847871899604797,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.584188923239708,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5889593958854675,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6141924411058426,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5909892618656158,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6077072620391846,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.563598096370697,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6114136278629303,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.667937695980072,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6131764352321625,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5440203845500946,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5600703805685043,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5867279693484306,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.7181352823972702,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5778210312128067,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.610708013176918,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6280974298715591,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5315371155738831,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6005039066076279,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6204942464828491,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6031955406069756,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5456542372703552,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.578236848115921,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5845828801393509,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5460794642567635,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5776451677083969,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6001657694578171,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5467245206236839,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5522056445479393,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.492476262152195,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5685291141271591,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5921987593173981,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6383235156536102,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6439542472362518,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5141750425100327,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5189467668533325,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4510815218091011,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6142675429582596,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4535117241052481,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7148014440433214,2,0.7111913357400722,0.7763052208835342,0.0615037768402128,0.7738955823293173,0.06270424658924512
157,0.44023963809013367,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5075749009847641,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.46558503061532974,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.39014067500829697,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.486362561583519,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.45982134342193604,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5851715803146362,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4502740427851677,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3471173867583275,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.34694328904151917,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.48126599192619324,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.42606477439403534,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5741480216383934,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4631735533475876,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3767397105693817,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4139069616794586,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.42189154773950577,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3402053266763687,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.600993387401104,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.45183897763490677,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.47342465072870255,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4094694219529629,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5321022421121597,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4881998971104622,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3868250921368599,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4302486553788185,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5838659703731537,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5349025577306747,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5667687579989433,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4392310753464699,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.43744198232889175,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.34894488379359245,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3487675189971924,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.27690232172608376,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4639298692345619,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3275049403309822,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5892159938812256,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4008503034710884,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4510009214282036,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.329986859112978,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4251539558172226,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.35057366639375687,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2962500713765621,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.31543777883052826,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3975757956504822,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.46807559579610825,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.42406222224235535,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3872160166501999,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.453312486410141,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3541343957185745,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.31948524713516235,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4945395588874817,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.35837339609861374,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3963445723056793,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3743550404906273,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3910377770662308,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.44975119829177856,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.38999830186367035,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3360448591411114,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4364122152328491,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.35535895079374313,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4025355502963066,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.34055139496922493,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3794170096516609,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4559904858469963,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5253563076257706,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6059806793928146,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.47305942326784134,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.38493768125772476,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.47695404291152954,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3390627019107342,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4549257233738899,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3260605111718178,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4925954192876816,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.49481523036956787,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.44192024320364,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.42996884882450104,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3818519218609883,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7689530685920578,3,0.7689530685920578,0.8281124497991967,0.05915938120713893,0.8261044176706828,0.05715134907862496
