step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
309,0.6768308877944946,,,,
310,0.6309874653816223,,,,
311,0.6010584831237793,,,,
312,0.6516748666763306,,,,
313,0.5753147006034851,,,,
314,0.6578695774078369,,,,
315,0.7204707264900208,,,,
316,0.6831279993057251,,,,
317,0.5384697914123535,,,,
318,0.5724570751190186,,,,
319,0.6892057061195374,,,,
320,0.620546281337738,,,,
321,0.73160719871521,,,,
322,0.5642437934875488,,,,
323,0.7092388272285461,,,,
324,0.7677241563796997,,,,
325,0.5910784006118774,,,,
326,0.6553757786750793,,,,
327,0.653567910194397,,,,
328,0.6981010437011719,,,,
329,0.587925910949707,,,,
330,0.6887881755828857,,,,
331,0.5400974154472351,,,,
332,0.607515811920166,,,,
333,0.5890220403671265,,,,
334,0.6952271461486816,,,,
335,0.5940067768096924,,,,
336,0.6579163074493408,,,,
337,0.6036930680274963,,,,
338,0.5715824365615845,,,,
339,0.5692960023880005,,,,
340,0.6218072772026062,,,,
341,0.625648021697998,,,,
342,0.6213879585266113,,,,
343,0.6134920716285706,,,,
344,0.6637306213378906,,,,
345,0.7486180067062378,,,,
345,,0.7009803921568627,3,0.6946564885496184,-0.00632390360724433
