step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,437.79727595392615,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.54541097674519,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.713834822177887,110.85339298006147,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021926641464233,173.41498902533203,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7081593871116638,60.623403056524694,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7044690847396851,60.480608022771776,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6822953224182129,60.62145601026714,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6979730129241943,57.06025497056544,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7153276205062866,54.06252900138497,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6983941793441772,59.941485058516264,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6653708219528198,58.107985998503864,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6959453821182251,58.41326306108385,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6785846948623657,64.21255005989224,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6813145875930786,54.61191595532,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6830751895904541,67.32027907855809,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6738787889480591,63.005494070239365,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6973627805709839,72.32686807401478,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5647703409194946,71.43813499715179,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.562025249004364,78.56632594484836,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.5205283761024475,74.40378703176975,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5582126379013062,59.70378208439797,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.36945343017578125,54.681168985553086,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.25313884019851685,57.916164048947394,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.2589569687843323,59.49225998483598,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.4306555986404419,71.00809400435537,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6560949087142944,58.11245902441442,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.18044370412826538,54.61813893634826,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.26559144258499146,61.74896296579391,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.4023173451423645,72.8707229718566,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.19876205921173096,66.66979903820902,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.4385329484939575,72.62898096814752,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.7596840858459473,66.42117397859693,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.8233497142791748,68.10978602152318,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.3815186023712158,81.92452602088451,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.12492956966161728,66.07748405076563,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.4139535129070282,64.24389209132642,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.3466942608356476,60.666677076369524,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.28238892555236816,57.104059029370546,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.3542934060096741,66.69039698317647,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.2597920894622803,56.850129971280694,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.2779744863510132,61.14501098636538,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.22276245057582855,60.218973900191486,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.3172767162322998,60.34886697307229,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.2634781301021576,60.56627398356795,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.1593875139951706,57.34423699323088,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.4253143072128296,64.32740890886635,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.4009079933166504,80.66536602564156,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.4052852690219879,61.852139071561396,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.1700945794582367,65.04756398499012,4188.03955078125,,,,,
