step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,443.7324159662239,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,100.19586601993069,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682464599609375,95.11185897281393,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.670745849609375,99.37793196877465,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,113.69134695269167,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7027435302734375,121.67492904700339,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.704254150390625,163.08538801968098,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6815185546875,162.97607397427782,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.69378662109375,149.19059298699722,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.700103759765625,116.79876502603292,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.679168701171875,123.91633697552606,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.679656982421875,116.0437689977698,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6645660400390625,110.57031701784581,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.672637939453125,129.76690102368593,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.66204833984375,147.47938298387453,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6291656494140625,139.8017560131848,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5910186767578125,131.68886001221836,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.5139541625976562,119.88576798466966,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5310592651367188,98.88143505668268,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4394264221191406,115.24788400856778,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3776359558105469,115.40327296825126,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4576835632324219,187.96710099559277,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4533243179321289,143.95263401092961,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4116363525390625,119.00680896360427,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.33542728424072266,125.81654399400577,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4489727020263672,114.54687104560435,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3495464324951172,119.08356798812747,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.3408021926879883,150.9751509875059,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3862800598144531,145.06337797502056,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.39978599548339844,153.91513402573764,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4102210998535156,151.5916790231131,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.43257617950439453,130.3987079882063,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.3465995788574219,114.36516797402874,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.3479633331298828,139.87405400257558,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.33854103088378906,127.19238898716867,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.32770824432373047,123.34119196748361,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.3834552764892578,144.01240105507895,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.3173837661743164,162.2141920379363,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.33514881134033203,123.02557000657544,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3373689651489258,117.74595698807389,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3540792465209961,142.63681502779946,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.2772817611694336,124.26324200350791,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3188600540161133,144.21941002365202,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.30164337158203125,123.26824996853247,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.3085670471191406,143.8486740225926,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3118553161621094,115.83527899347246,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.3292970657348633,158.1528339884244,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3343534469604492,134.42462298553437,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3231382369995117,149.79121199576184,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.24473190307617188,130.352471023798,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.3356351852416992,126.46292702993378,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3467378616333008,166.25323198968545,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.30556488037109375,137.44459504960105,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.14819002151489258,132.7536730095744,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.28284788131713867,122.77404102496803,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.2716379165649414,111.90843302756548,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.25414037704467773,118.31073102075607,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.28066253662109375,124.53960097627714,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.3319573402404785,134.51673899544403,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.29355859756469727,152.7992759947665,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.33937978744506836,112.84621799131855,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.2445540428161621,158.48260599886999,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.28359460830688477,131.38076703762636,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.2732205390930176,131.62055402062833,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.2638850212097168,154.56913504749537,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.2882256507873535,140.10244002565742,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.3177671432495117,116.90685898065567,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.2902994155883789,143.55955796781927,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.22112560272216797,125.54786197142676,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.2552928924560547,136.74395700218156,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.22750377655029297,132.52184499287978,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.31600522994995117,113.27398603316396,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.2720332145690918,129.84993099234998,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.3315582275390625,149.44244298385456,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.23902320861816406,143.9841539831832,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.2763180732727051,185.80014898907393,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.21228361129760742,122.89496598532423,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.28024864196777344,135.23984199855477,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3544008731842041,120.46430702321231,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.2352123260498047,105.27657502098009,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.17589426040649414,107.62447497108951,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.30222415924072266,153.0256979749538,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.330294132232666,135.5822889599949,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.3029608726501465,130.14330196892843,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.31547021865844727,123.68464202154428,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.3280606269836426,158.0557170091197,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.18610334396362305,123.27285797800869,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.25866127014160156,103.05229999357834,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.28473472595214844,165.37606704514474,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.2837696075439453,128.951266000513,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.2116382122039795,134.64386499254033,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.24348878860473633,125.7975019980222,5803.2431640625,,,,,
