step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6748046875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15093381874542428,0.0,0.15093381874542428,0.0,0.6,0.0033914772,1.0000000000385132,0.6713923294373078,-3.26222348421399e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082502287824131,0.00042216581641696393,0.4997889170917915,nan,890.8247879007831,3779.43115234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.668212890625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15183227320409087,0.0,0.15183227320409087,0.0,0.6,0.0033914772,1.000000000068346,0.6664460627072225,-1.4362293376925353e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075775297019989,0.0005181629676371813,0.4997409185161814,nan,883.67810100317,3782.57568359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.657470703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1543094308527369,0.0,0.1543094308527369,0.0,0.6,0.0033914772,1.0000000000306377,0.6621480346065866,-6.555942373998336e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5164820975871952,-0.0015124341007322073,0.5007562170503661,nan,894.9174709850922,3778.04443359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.67803955078125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15320577589076279,0.0,0.15320577589076279,0.0,0.6,0.0033914772,1.0000000007578216,0.6683901624998938,-6.3150812274676754e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106859196358761,0.0017858365317806602,0.49910708173410967,nan,857.6757019618526,3764.29248046875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6412353515625,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15121827634352336,0.14663229934324187,0.15148803969648109,0.0,0.6,0.0033914772,1.000000000080019,0.6622614072938375,4.328748718754927e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5080409596670941,0.00022719001045767615,0.49988640499477116,0.006827501427669658,898.1427520047873,3821.53662109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.717529296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1509722723168584,0.0,0.1509722723168584,0.0,0.6,0.0033914772,0.9999999999920479,0.666955209005411,-2.2878740129883258e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085375175565187,0.0019689141772687435,0.49901554291136563,nan,841.1668880144134,3764.32763671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.67633056640625,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15066358061444635,0.14604091266121114,0.15181924760275514,0.0,0.6,0.0033914772,1.0000000000432478,0.669378430614973,2.4518414163256642e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5090910267925135,-0.0001238556724274531,0.5000619278362137,-0.00228859080587549,891.991801909171,3789.11474609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67510986328125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15054799836700197,0.0,0.15054799836700197,0.0,0.6,0.0033914772,0.9999999997291795,0.6705108011422235,2.029357316950291e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034546480583293,0.0011066959705203772,0.4994466520147398,nan,882.1812130045146,3782.30810546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6368408203125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15578632629557296,0.0,0.15578632629557296,0.0,0.6,0.0033914772,1.0000000000350115,0.6664426105122989,-8.419601268060616e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5229215565408282,0.0017128221224993467,0.4991435889387503,nan,874.8813770944253,3781.87255859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.64984130859375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15119097650632066,0.14419201663019796,0.1535239631316949,0.0,0.6,0.0033914772,1.0000000000424403,0.6702994666890465,-6.124223375610045e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.513649893970739,0.00011614112736424431,0.4999419294363179,-4.296980270956214e-05,857.8926610061899,3782.92138671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.64263916015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15346282579931117,0.0,0.15346282579931117,0.0,0.6,0.0033914772,1.0000000000886902,0.6676165099615741,-7.643336837791264e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5150415602957381,0.0030660824850201607,0.4984669587574899,nan,858.0249580554664,3769.14599609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.64544677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632545573400502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.3419370437041,3763.39599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.626708984375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15106492813762348,0.1445142077534097,0.1520007453353683,0.0,0.6,0.0033914772,1.0000000004609357,0.6650088131461964,7.668069361393595e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5081212539975702,-6.58740900689736e-05,0.5000329370450345,-0.002696858716844838,872.5203819340095,3781.92138671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6435546875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14998904709803726,0.14360742079598934,0.1509007079983298,0.0,0.6,0.0033914772,0.9999999999186492,0.6762578186740312,2.3493976981587777e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5073938500261128,0.00040930946124717593,0.4997953452693764,-0.0025634845389737792,890.2871740283445,3791.92138671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.66986083984375,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.14703329508071525,0.1456864249997589,0.14972703524262793,0.0,0.6,0.0033914772,0.9999999998831334,0.678552414967301,-3.108010155264182e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5098890163976159,0.00026603383594192564,0.49986698308202904,0.0013549025673056099,857.8455909155309,3771.49560546875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.63275146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598201178152548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.8253269735724,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.54901123046875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1467329201153951,0.14629007256883433,0.14717576766195586,0.0,0.6,0.0033914772,0.9999999999795476,0.6702656906742523,1.8815235223824757e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5108902662820163,nan,nan,0.005445997473440795,863.6612000409514,3767.97412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.68548583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710767429799498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.7911310773343,3760.10888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.543487548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677670758728382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,888.1455499213189,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.562713623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596353485875647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,568.2296259328723,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.54302978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680908243883579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,556.2707999488339,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7872314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710100739477205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,561.9895820273086,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.568634033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608327823971291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,543.7653550179675,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.52484130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639313123078373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.5268089072779,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.72174072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627644836532343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,605.3688370157033,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6948089599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696161500371282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.6259589875117,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.592193603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641163794985872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.7385849738494,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.9190673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636549015906812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,817.9303269134834,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7664642333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622365624837141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.0929170064628,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6425628662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677983812870567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.0385350044817,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.55377197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690273344466138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.7732209768146,3769.07568359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.60931396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643285366555021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,880.6721100118011,3771.17138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.58099365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669596491276854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.1735729835927,3759.56787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.589111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613912106696657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.3100190442055,3770.43701171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.667999267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636975622273226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.301676068455,3762.40966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.60369873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627716691495842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.6584629649296,3767.40185546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628110206067358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.492382039316,3759.56787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.58941650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669705240870966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.370720920153,3771.17138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.562255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669613453354085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.8190090097487,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.469757080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662461499337961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.7217479329556,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.71746826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638405871539831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.0644300440326,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.622406005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662674122950005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,818.4516479959711,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.52294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646458796586145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.5667390692979,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6451263427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663899977677741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.8123850468546,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.64892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661171445059372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.9829080505297,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.567962646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704611622670756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.489684057422,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.58746337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672423024020382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.7337399441749,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.61260986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718577285646612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.1264009606093,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.658660888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628608571945823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.1990210022777,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.571868896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628164345876062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.0181759344414,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.56170654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601246615730101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.7605470428243,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.55255126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696149057978174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.8645909251645,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5031280517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671685013236005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.9358790116385,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.60894775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648713701889108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,824.0289440145716,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5203857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66588178014562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.090429013595,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6166229248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641633613772965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.1861859848723,3769.07568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.611358642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628406380158128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.8793259589002,3762.15576171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.438507080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609190740693336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.2267130240798,3763.47412109375,,,,,,,,,,
