step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,488.0490130162798,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,156.85222100000829,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6934093236923218,119.10831602290273,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6887934803962708,118.87231399305165,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.694384753704071,118.67024499224499,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6781419515609741,118.66077699232846,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6862651109695435,158.48377003567293,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7032504081726074,168.25254599098116,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7001169323921204,134.61746904067695,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6934075355529785,121.19302502833307,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6926560997962952,121.41637998865917,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6937147378921509,121.04221602203324,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6823869943618774,120.19868800416589,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6963208913803101,135.7985499780625,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6863058805465698,153.33314397139475,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6932190656661987,151.17281599668786,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6711686253547668,126.88353098928928,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6660864353179932,123.87230701278895,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6770128607749939,124.31300804018974,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6797175407409668,120.0908130267635,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6836292743682861,127.90317100007087,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.686335027217865,144.90136899985373,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6560377478599548,147.35720300814137,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6545777916908264,134.38264396972954,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7300204038619995,130.56139199761674,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6996496319770813,123.01357602700591,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6778250336647034,122.57627298822626,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.704552173614502,124.82780899154022,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6984149813652039,135.58575796196237,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6969325542449951,139.20764497015625,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6911944150924683,142.7309300052002,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6913655400276184,132.0220020134002,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6488503217697144,127.09803803591058,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6804695129394531,124.4930179673247,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6662791967391968,126.77915999665856,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6535451412200928,129.32331202318892,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.659633219242096,137.1562760323286,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7025243043899536,141.13584399456158,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6372129917144775,134.27112100180238,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7041890621185303,133.2183150225319,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.5481486320495605,127.44824698893353,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.8488963842391968,123.62007203046232,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7529228329658508,126.80753401946276,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.9377276301383972,131.57330302055925,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7472130060195923,136.8538980023004,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.652050793170929,137.9776460235007,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5626906156539917,134.298097982537,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6600397825241089,126.02507398696616,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6376940011978149,128.30947898328304,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6163856983184814,128.156362043228,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.572266697883606,129.1839740006253,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6522175073623657,133.74307297635823,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5913199186325073,137.23844598280266,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.5768707990646362,135.7542349724099,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6118693947792053,129.78917302098125,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6387488842010498,128.3779870136641,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5314497351646423,129.0046100039035,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6405023336410522,128.58963996404782,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5578275918960571,165.08289001649246,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6797695159912109,128.64720402285457,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.5080705881118774,133.68706800974905,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5590440034866333,131.08950603054836,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.49517959356307983,125.55667996639386,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.5111343860626221,132.56812299368903,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6820655465126038,136.2485979916528,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6908023357391357,131.7558540031314,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5918360948562622,130.64010499510914,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.4430099129676819,132.2444129618816,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6589329242706299,130.17218903405592,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6317089796066284,129.02266503078863,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5941137075424194,130.0365070346743,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.49111461639404297,135.52170700859278,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7147074937820435,132.5362049974501,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5743978023529053,131.2793269753456,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5189344882965088,132.55291798850521,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5262641310691833,130.47301798360422,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6311625838279724,130.00164099503309,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5294270515441895,113.49465599050745,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.3982388377189636,116.33791500935331,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6105127334594727,133.36839899420738,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.3968753218650818,132.3366470169276,7495.00732421875,,,,,
