step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.415116585791111,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5053139552474022,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.3702069893479347,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5351085513830185,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5018951818346977,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4561891332268715,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4431142807006836,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4534651190042496,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4017227031290531,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.30894701927900314,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.3646760433912277,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4892750382423401,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5106020048260689,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6779980771243572,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.3002725839614868,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8063725490196079,1,0.803921568627451,0.829607415485278,0.02323486646567019,0.8287895310796074,0.02486796245215639
116,0.31308452785015106,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.32399359345436096,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.3323248513042927,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.40859099850058556,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.39599100686609745,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4501713886857033,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.34575433284044266,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5219774693250656,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.42562322318553925,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3351421318948269,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.32218311727046967,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3919663280248642,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6713822185993195,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5315500274300575,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.321989469230175,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.30751070752739906,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.34110627323389053,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.31259219348430634,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5646041706204414,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4685182124376297,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3262627087533474,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.42859259247779846,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3030150979757309,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.48461969941854477,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5463807657361031,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.34136078506708145,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3416024446487427,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.24496198445558548,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3081536069512367,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4006289839744568,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.2918972857296467,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3962009847164154,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.34656354784965515,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5013968050479889,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.392412256449461,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.43293457478284836,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.21821743994951248,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.297085665166378,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.14924871176481247,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3241645619273186,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3451686501502991,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.363447941839695,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.33937259018421173,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3096930682659149,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.59316536039114,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4600234255194664,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5062016397714615,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5055007860064507,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.41918889433145523,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.31734348461031914,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4480661377310753,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4511202573776245,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3965430483222008,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.34617723152041435,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5804647281765938,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5727508142590523,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24089812859892845,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3071000464260578,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.257437065243721,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3312631957232952,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4918288215994835,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.39514610171318054,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4995441883802414,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.28692101314663887,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.31924473866820335,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.284597747027874,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3097895197570324,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2776394300162792,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5853114649653435,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5049910619854927,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3821815624833107,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4557519108057022,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3013204149901867,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5183182135224342,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2696886770427227,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4250142499804497,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3515109643340111,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3346097245812416,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4472990483045578,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3070516847074032,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2263573333621025,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4148017540574074,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.33694731816649437,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.42987894266843796,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.33324359357357025,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.42103032767772675,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.31234967708587646,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.41950100660324097,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.45183637738227844,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.38720815256237984,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.34225964173674583,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2908554747700691,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.27040850184857845,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.47073906660079956,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3711320608854294,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.40790019929409027,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.41896336153149605,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.37001974135637283,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2648187968879938,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.40855567157268524,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3341338038444519,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.21690685115754604,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2548975758254528,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.381296131759882,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.46532586216926575,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.26395111810415983,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.381817989051342,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.30269908905029297,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.38740324229002,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.492351733148098,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.27125170826911926,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3719688430428505,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3323451839387417,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.31260597705841064,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.37929759025573734,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8529411764705882,2,0.8578431372549019,0.9075790621592148,0.0546378856886266,0.9089422028353326,0.05109906558043065
231,0.4210740327835083,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.21045146510004997,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2997743273153901,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2878003977239132,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.20013788901269436,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.23506083339452744,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.28559615835547447,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.28243108838796616,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.41572345048189163,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.30480945110321045,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.15601103194057941,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4554874710738659,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.33529001101851463,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.1772141046822071,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.18772313185036182,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.21986285597085953,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.1892736814916134,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.30911239981651306,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.18468656204640865,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.25474925711750984,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.24864154867827892,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.1831644168123603,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.18428957276046276,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.18353812582790852,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.08737365901470184,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.1820799857378006,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.28140519093722105,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.40330276638269424,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.21963547263294458,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2566288481466472,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.2766376808285713,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5510096554644406,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.13922817073762417,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.20564627274870872,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.12354099657386541,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.27162205427885056,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.22830453142523766,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.25907337572425604,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.15830078721046448,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.15406416729092598,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.21719959005713463,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2846015691757202,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.0701864454895258,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.44317660480737686,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.352130776271224,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.18245944287627935,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.19635877572000027,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.26775589771568775,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.31161471642553806,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2691852180287242,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.1023337822407484,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.24334180355072021,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.33628522232174873,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.18077853880822659,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.11706661619246006,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.22464222833514214,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.46858517453074455,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.22821599431335926,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.19502239301800728,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2866789773106575,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.1701580360531807,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.1711096316576004,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.19300420209765434,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3872319757938385,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.27176360692828894,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.2574550211429596,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.17493187682703137,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.181478351354599,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.27236124500632286,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.13848787359893322,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1395564917474985,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.06929786643013358,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.19888611882925034,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.25761288218200207,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.1813981756567955,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.282032304443419,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.16891596093773842,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.17069750279188156,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.15819495543837547,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.09890639968216419,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.17506507970392704,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.2447697352617979,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2554338276386261,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.17077982798218727,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.28580423817038536,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3174595395103097,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.20774061232805252,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.39044057577848434,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.20439464505761862,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3114059157669544,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.31630794517695904,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.232274173758924,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.32076818123459816,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.21646791510283947,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.15355981327593327,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.14963603671640158,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.16487213503569365,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.13768818974494934,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3288123682141304,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.12782604433596134,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.21001599077135324,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.165073923766613,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2323386687785387,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.33791594579815865,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.16890485398471355,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.23630386963486671,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3225678354501724,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3502810560166836,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.27977090515196323,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.20379275921732187,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.30912924837321043,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.23687146976590157,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2610651720315218,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.16035560704767704,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.14419840276241302,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8480392156862745,3,0.8553921568627451,0.9588331515812432,0.11079393589496866,0.9582878953107961,0.102895738448051
346,0.09098871983587742,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.12641712091863155,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.16835089400410652,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.12850509863346815,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.11802528705447912,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.06928801070898771,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.030590085312724113,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.28216041903942823,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.12968698889017105,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.1678112894296646,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.06762352306395769,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.15467918664216995,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.14048189716413617,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.11296483781188726,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.04857270326465368,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.06291012139990926,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.07551122643053532,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.09523735474795103,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.039125334937125444,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.2107207616791129,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.04614371759817004,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.2085392978042364,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.2765999361872673,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.15301039209589362,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.2963077761232853,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.08160384045913815,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.13061391096562147,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.21597202867269516,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.05462243128567934,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.047879873774945736,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.315968400798738,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.2174364970996976,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.26490379218012094,0.0,0.0,0.6,0.0038053,,,,,,,
