step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6881333738565445,64.0,0.0,0.6,0.0038053,,,,,,,
137,0.6820463091135025,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.6896158456802368,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.6969287991523743,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.694982647895813,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7019945681095123,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6868767738342285,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.6905579119920731,66.0,0.0,0.6,0.0038053,,,,,,,
144,0.7077673226594925,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.7015140950679779,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.6817674487829208,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.71596260368824,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.6985151469707489,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.6933187693357468,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.6947071105241776,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.6870281845331192,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6781001389026642,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6672213822603226,64.0,0.0,0.6,0.0038053,,,,,,,
154,0.6814281493425369,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.6810216009616852,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6592294252835788,63.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.78038090467453,62.0,0.0,0.6,0.0038053,,,,,,,
158,0.6895028054714203,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.7325994521379471,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.7399047315120697,63.0,0.0,0.6,0.0038053,,,,,,,
161,0.6594471037387848,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6777429282665253,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6592085659503937,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.6990880370140076,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.6934672594070435,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.6539794951677322,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6959293782711029,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.7166313827037811,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6562058627605438,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6993175745010376,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.6791738569736481,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6694537401199341,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.680610328912735,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6444027274847031,63.0,0.0,0.6,0.0038053,,,,,,,
175,0.7238848805427551,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.7223667949438095,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.7106648087501526,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.7122818976640701,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.711687371134758,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.7391177415847778,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6708432585000992,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.7003166377544403,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6851849853992462,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.675654411315918,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7076539844274521,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.6979105621576309,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.6930776089429855,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6875775754451752,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.6846500337123871,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7055736780166626,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.6859447658061981,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.6884739547967911,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.7062908709049225,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6833992898464203,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6970125436782837,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.6956028640270233,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.6901952922344208,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.678957536816597,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6996071636676788,64.0,0.0,0.6,0.0038053,,,,,,,
200,0.6958227306604385,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6872031539678574,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6894132494926453,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6952932476997375,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.7008317410945892,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6917143017053604,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.705856055021286,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.6940027326345444,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7011481672525406,64.0,0.0,0.6,0.0038053,,,,,,,
209,0.6915652304887772,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.6806977838277817,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6764622032642365,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6836906224489212,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6897678375244141,65.0,0.0,0.6,0.0038053,,,,,,,
214,0.6955695897340775,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6939143985509872,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.6973685622215271,64.0,0.0,0.6,0.0038053,,,,,,,
217,0.6854418069124222,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.6982157528400421,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.6956444382667542,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6934380680322647,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.7043101042509079,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6914720386266708,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6896574348211288,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.6992272585630417,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.695252999663353,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.6909473836421967,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6996146440505981,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6888704150915146,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6714907437562943,64.0,0.0,0.6,0.0038053,,,,,,,
230,0.6824146211147308,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.7089105099439621,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.709210678935051,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6937890946865082,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.7020105123519897,64.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
