step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.5633537769317627,73.03407101426274,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.5100228786468506,69.26353997550905,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6723039150238037,87.33059104997665,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.4378291666507721,74.95914492756128,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5704180002212524,78.25696596410125,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.5812156200408936,67.98809696920216,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.3723355233669281,61.62831897381693,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.36786308884620667,60.06618100218475,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.3749021291732788,68.20079800672829,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.49586689472198486,73.32814298570156,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.38035017251968384,67.81722395680845,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.4055737853050232,65.31511200591922,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.38309264183044434,60.49739208538085,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.36599764227867126,77.49084301758558,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.32024502754211426,77.22292502876371,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.4658997058868408,66.78539898712188,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.2908481955528259,67.47200596146286,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.26384997367858887,61.89950602129102,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.30421245098114014,72.81911897007376,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.1970747411251068,79.05591395683587,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.3155530095100403,72.39066995680332,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.43021905422210693,65.0044420035556,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.18301820755004883,60.60324190184474,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.4552433490753174,62.12787004187703,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.39729246497154236,70.04700601100922,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.16321346163749695,62.20752699300647,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.13245889544487,59.66692406218499,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.24461445212364197,70.24180004373193,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.4794701337814331,83.90645496547222,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.1682504266500473,71.47494191303849,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.18922550976276398,70.86872006766498,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.1757931262254715,65.80528698395938,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.22932960093021393,69.55745199229568,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.47593241930007935,66.54773198533803,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.28810811042785645,63.24445002246648,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.13671118021011353,62.65021092258394,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.22307118773460388,67.32608389575034,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.17549294233322144,63.8847240479663,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.3911241888999939,74.06582997646183,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.41137728095054626,78.80319911055267,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.1260543316602707,69.13515704218298,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.1566466987133026,67.03050294891,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.1576509028673172,63.2283539744094,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.3855936527252197,77.52496900502592,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.2736864387989044,72.01047101989388,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.10535147041082382,69.92767110932618,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.140019029378891,70.5174480099231,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.137144535779953,68.93569300882518,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.25498533248901367,67.12865200825036,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5536501407623291,66.73783401492983,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.3362583816051483,68.38735600467771,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.2673252522945404,67.10683403071016,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.2393610030412674,65.3807990020141,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.23117852210998535,71.2387110106647,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.24979709088802338,64.27076295949519,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.19761008024215698,71.52348197996616,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.1846553236246109,62.05530103761703,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.16110119223594666,66.31035602185875,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.24294528365135193,70.0220090802759,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.1495816707611084,79.4590930454433,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.1200946718454361,71.12279906868935,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.13255590200424194,74.00831393897533,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.18210741877555847,66.95977493654937,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.1960553675889969,69.56330093089491,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.2559206485748291,71.08569401316345,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.37577348947525024,67.51072406768799,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.15298452973365784,67.71706906147301,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.2986602485179901,63.86727397330105,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.1404065489768982,67.48466799035668,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.2188739776611328,68.08400200679898,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.2579807937145233,58.38836601469666,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.16913311183452606,64.91408997680992,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.91408997680992,4271.564453125,0.9311926605504587,0.20432460281465734,0.9266358817502858,0.20802789620276443,-0.0045567788001729115
