step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,365.3416750021279,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,75.42177499271929,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.69921875,84.315937012434,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6986083984375,85.63768802559935,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6978759765625,83.61941698240116,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69317626953125,84.50480402098037,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.700439453125,85.09236000827514,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.68310546875,85.08858698769473,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67803955078125,95.63911499571986,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.690673828125,126.94891198771074,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6776123046875,121.63082000915892,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.708251953125,94.2051490128506,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.7010498046875,86.58531401306391,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.725830078125,88.82343702134676,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7069091796875,86.06021798914298,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.677490234375,83.9343270054087,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.722412109375,85.21499298512936,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.7012939453125,86.27883798908442,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.72265625,91.91980899777263,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69598388671875,107.68268399988301,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.698974609375,106.3883269962389,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.705078125,103.07846099021845,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7032470703125,95.77909100335091,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6917724609375,88.40261399745941,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.687255859375,85.81978399888612,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6954345703125,86.56657100073062,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.697021484375,86.00442801252939,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6796875,87.3599749756977,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6895751953125,90.53323199623264,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6883544921875,96.33415899588726,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.71026611328125,107.43290800019167,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6854248046875,99.95812701527029,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7298583984375,98.93191201263107,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65826416015625,92.99884000211023,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70513916015625,89.58504800102673,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6995849609375,86.75881498493254,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7230224609375,87.02669499325566,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.70416259765625,88.31016399199143,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.695556640625,87.71680801874027,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.70587158203125,96.5917159919627,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.711181640625,97.34679301618598,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.703369140625,97.75056398939341,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6904296875,98.42820098856464,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7030029296875,95.81205699942075,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6865234375,91.90296599990688,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.699462890625,90.95019998494536,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6837158203125,88.76749899354763,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6925048828125,88.29638501629233,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6943359375,88.12102099182084,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6859130859375,92.92069598450325,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.69580078125,92.85940701374784,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.693603515625,98.21067799930461,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6771240234375,98.77440400305204,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.72265625,98.29327001352794,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6954345703125,91.868407005677,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6829833984375,91.8273449933622,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.693359375,90.84432799136266,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.67529296875,89.31458700681105,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.691162109375,89.89477599970996,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7015380859375,90.91862800414674,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.692626953125,91.55630099121481,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6881103515625,94.75129802012816,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6900634765625,94.67811899958178,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6883544921875,97.92999899946153,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.678955078125,94.83730798820034,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7091064453125,93.75199198257178,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.703369140625,91.73245402052999,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6866455078125,89.8646579880733,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.700927734375,90.8037930203136,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.70849609375,89.45301399216987,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6905517578125,91.6476970014628,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.68212890625,91.37056898907758,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.70050048828125,96.76741901785135,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6837158203125,96.22446598950773,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6884765625,95.44227999867871,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6983642578125,93.87955800048076,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.70751953125,93.64956198260188,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6682692170143127,81.51297000586055,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6895751953125,78.9087470038794,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7030029296875,90.44843798619695,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6986083984375,91.27762197749689,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.687744140625,92.09156001452357,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.687255859375,93.41354199568741,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.697509765625,95.27178900316358,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6844482421875,95.83731900784187,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6883544921875,93.81049001240171,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6881103515625,92.21992499078624,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.706787109375,94.51259399065748,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.680908203125,92.24897899548523,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6895751953125,89.89755800575949,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.698974609375,92.93674901709892,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.715087890625,90.53461501025595,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.697021484375,93.09738897718489,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.697021484375,94.0467559848912,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.7015380859375,93.73293799581006,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6822509765625,94.30762901320122,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6866455078125,95.49856500234455,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.698486328125,93.27776901773177,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.691650390625,91.29272299469449,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6903076171875,92.05173698137514,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.05173698137514,4584.76611328125,0.5884476534296029,0.6901486648453606,0.6020080321285141,0.6898967631352253,0.013560378698911135
