step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
76,1,76,0.0,128.0,128.0,0.2126619815826416,230.52567802369595,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.2170807421207428,194.53800306655467,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.28077778220176697,201.2163989711553,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.32121965289115906,187.00736807659268,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.22364141047000885,184.57844492513686,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.21715056896209717,167.57173696532845,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.20166859030723572,212.02556905336678,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.23015418648719788,195.15551393851638,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.30446693301200867,199.96104901656508,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.2295001745223999,200.9638260351494,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.31230393052101135,236.0715860268101,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.1317324936389923,190.52488496527076,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.2855145037174225,159.33886799030006,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.2269972413778305,222.18395594973117,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.197532057762146,204.34656203724444,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.2092544138431549,208.63137498963624,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.22263303399085999,181.65533198043704,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.1817915439605713,176.4380499953404,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.24039840698242188,194.62142302654684,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.19656535983085632,201.13375002983958,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.22439293563365936,202.10561796557158,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.27232640981674194,188.75542702153325,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.23279419541358948,207.58162497077137,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.23521772027015686,196.60747598391026,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.2801269292831421,191.43909704871476,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,191.43909704871476,10365.6123046875,0.9438073394495413,0.16495666546480997,0.9368958707627433,0.17870174639591455,-0.006911468686798039
