step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6211418267339468,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15187053208120851,0.0,0.15187053208120851,0.0,0.6,0.008,0.9999999999650314,0.6658937193311005,-8.966067366783964e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50696017051512,-0.004156498704105616,0.5020782493520528,nan,1629.1077689966187,8727.87060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5451855845749378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732182073467333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.2745659667999,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6238068290986121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735893485237329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1711.237724055536,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6005917862057686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801459853247258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.7635230552405,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5170923611149192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781644891364979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.3934350647032,8704.8203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5023840288631618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779633309028589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6319170240313,8715.3955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5074844975024462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740831781449216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9149180669338,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.48677913984283805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779041909427163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6682359622791,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4588771820999682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802232540023434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.5679130628705,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.41921444702893496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756182825946012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7223009746522,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4977925226558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778245138748011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.3396170381457,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4468805533833802,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762780125174535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7219539145008,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4414058362599462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6830331661980833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.7397449836135,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5982969678007066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779361465747057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1611280217767,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5319053689017892,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674683665582479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6814800370485,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4196563237346709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802463944182217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0670389635488,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4301357357762754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814725918718483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7362500056624,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4091421702178195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777131726133517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5418749945238,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.44560325021545094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713868243859408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.7751040048897,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.34585101972334087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716189186895068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1675.2497060224414,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.34055239625740796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740229686510116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.4644990945235,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.34645019087474793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744304900203512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.1463409829885,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.41602306347340345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743184089138693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.0922380099073,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.36903964867815375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717968560297417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.2420760421082,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2770071317208931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695056827817162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.9244859376922,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4115435751155019,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670563132021815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.7599799763411,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4491819054237567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694914861429085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.5759729612619,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.37062334828078747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701501626380475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8406080333516,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2899923142977059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701674818006107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.0870640641078,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3909263472305611,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728437777779634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7648540697992,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2714138107257895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799977574818131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.4029710097238,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2330854143947363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680553467522542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5723579283804,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.24345540086505935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775400976614565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6364739043638,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.29673573607578874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723624629915917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.0095590334386,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2628679493791424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795558457722682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5804090052843,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.36725979001494125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677311787807643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3608829295263,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3829141305759549,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748053302547777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1673.024422954768,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3755096980021335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782177169859099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.61541794613,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.28033652767771855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791199488801158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.1715700151399,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3255076711648144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775997665230903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.5188039364293,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3811481820885092,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752085378083974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.5037209820002,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.31495764903957024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6825982370833417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.9247910100967,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.25934307207353413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674207884816324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9211249873042,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3057862741407007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6843643795890771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0888649784029,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3037164768902585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776844923601558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.2158509586006,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2794622758519836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679957375011031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0542189422995,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.29065751645248383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796704359090603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6027880525216,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.285991146007464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810244326806006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1058.2378949038684,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.26872151071438566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747243409636913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.042163924314,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.24106870946707204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676340412769467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.0420139646158,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.1895150407217443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766952944079124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.9090030184016,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22928281995700672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677265464088544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.9768759878352,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.21022307401290163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6825561893108223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8904640069231,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.16771291711484082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787693782655382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.6417409740388,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.11726469169661868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674802902529218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.920113989152,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.1767289245617576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745209974807713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6218229839578,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.14962091570487246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763218342417532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4315430242568,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22475868902984075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794002611830462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.6219420647249,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.1757447613053955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791414192985142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.8288339944556,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.31316902552498505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789472357557595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.5990999126807,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.27544574066996574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6822778712453416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.9472169177607,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.15737624898611102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758745235353519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.832464938052,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.17696529589011334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764303608716862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.0018150219694,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.13671793523826636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765379652949325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.1407090472057,8703.66015625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.18572805292205885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679751757105995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.8910320233554,8703.66015625,,,,,,,,,,
