step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6046641767024994,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.5978882759809494,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.6382868587970734,63.0,0.0,0.6,0.0038053,,,,,,,
123,0.6931471675634384,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6501438021659851,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.675893172621727,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.5455133318901062,64.0,0.0,0.6,0.0038053,,,,,,,
127,0.6949840635061264,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.6466880515217781,63.0,0.0,0.6,0.0038053,,,,,,,
129,0.5993973463773727,63.0,0.0,0.6,0.0038053,,,,,,,
130,0.6905746012926102,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6355680376291275,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6342903971672058,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6303607821464539,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6621619910001755,64.0,0.0,0.6,0.0038053,,,,,,,
135,0.5867755115032196,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.7153282910585403,60.0,0.0,0.6,0.0038053,,,,,,,
137,0.6354995220899582,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.627502016723156,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.6225198358297348,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.5164765119552612,61.0,0.0,0.6,0.0038053,,,,,,,
141,0.6558722108602524,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.5769876092672348,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.6764893233776093,64.0,0.0,0.6,0.0038053,,,,,,,
144,0.6434919610619545,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.5906894505023956,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.5799646452069283,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.5686617717146873,64.0,0.0,0.6,0.0038053,,,,,,,
148,0.6096785515546799,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.6606975197792053,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.6294627636671066,64.0,0.0,0.6,0.0038053,,,,,,,
151,0.6592627614736557,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.6944746226072311,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6941991597414017,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.6372693926095963,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.6538151353597641,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.5857483521103859,63.0,0.0,0.6,0.0038053,,,,,,,
157,0.6386873871088028,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.6582648456096649,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.631166011095047,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.6520766764879227,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.6266839951276779,64.0,0.0,0.6,0.0038053,,,,,,,
162,0.6482162177562714,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6194983422756195,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.5234308987855911,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.7795638889074326,61.0,0.0,0.6,0.0038053,,,,,,,
166,0.675461083650589,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.5901093184947968,64.0,0.0,0.6,0.0038053,,,,,,,
168,0.560727059841156,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6829533278942108,64.0,0.0,0.6,0.0038053,,,,,,,
170,0.8153374791145325,63.0,0.0,0.6,0.0038053,,,,,,,
171,0.5630122572183609,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.5016356408596039,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.5876466259360313,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.6570514962077141,64.0,0.0,0.6,0.0038053,,,,,,,
175,0.6442854702472687,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.7407554164528847,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.6532611176371574,63.0,0.0,0.6,0.0038053,,,,,,,
178,0.6874728500843048,63.0,0.0,0.6,0.0038053,,,,,,,
179,0.5996626764535904,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.7186225354671478,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6632369160652161,63.0,0.0,0.6,0.0038053,,,,,,,
182,0.6709795296192169,64.0,0.0,0.6,0.0038053,,,,,,,
183,0.5765067934989929,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.6649363189935684,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.6251912713050842,64.0,0.0,0.6,0.0038053,,,,,,,
186,0.6613073498010635,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.6183193624019623,64.0,0.0,0.6,0.0038053,,,,,,,
188,0.6422665566205978,63.0,0.0,0.6,0.0038053,,,,,,,
189,0.5914988070726395,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.5634648650884628,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.6945241391658783,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.5454729795455933,64.0,0.0,0.6,0.0038053,,,,,,,
193,0.6242045313119888,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.4087737202644348,63.0,0.0,0.6,0.0038053,,,,,,,
195,0.6147560328245163,64.0,0.0,0.6,0.0038053,,,,,,,
196,0.6964332163333893,63.0,0.0,0.6,0.0038053,,,,,,,
197,0.6725656092166901,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.6089974939823151,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.693527564406395,63.0,0.0,0.6,0.0038053,,,,,,,
200,0.7099734097719193,62.0,0.0,0.6,0.0038053,,,,,,,
201,0.6123570948839188,63.0,0.0,0.6,0.0038053,,,,,,,
202,0.7486386150121689,60.0,0.0,0.6,0.0038053,,,,,,,
203,0.6734732836484909,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.5944869220256805,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6273768618702888,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.5403310880064964,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.6442086398601532,63.0,0.0,0.6,0.0038053,,,,,,,
208,0.7027163952589035,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6710810363292694,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.6070444360375404,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.5994624197483063,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.6595175862312317,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.5565003678202629,64.0,0.0,0.6,0.0038053,,,,,,,
214,0.6246676445007324,64.0,0.0,0.6,0.0038053,,,,,,,
215,0.6564896553754807,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.595407672226429,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.6814493834972382,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.5954052805900574,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.6751538068056107,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.5969949215650558,64.0,0.0,0.6,0.0038053,,,,,,,
221,0.6322628632187843,63.0,0.0,0.6,0.0038053,,,,,,,
222,0.690846860408783,64.0,0.0,0.6,0.0038053,,,,,,,
223,0.5644433125853539,65.0,0.0,0.6,0.0038053,,,,,,,
224,0.7422186434268951,63.0,0.0,0.6,0.0038053,,,,,,,
225,0.7257970571517944,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.7728154957294464,63.0,0.0,0.6,0.0038053,,,,,,,
227,0.6670772135257721,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.5240369960665703,64.0,0.0,0.6,0.0038053,,,,,,,
229,0.5917291790246964,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.6008125305175781,63.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6564244329929352,60.0,0.0,0.6,0.0038053,,,,,,,
232,0.680024728178978,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.6736662089824677,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.5761326774954796,63.0,0.0,0.6,0.0038053,,,,,,,
235,0.6697726100683212,65.0,0.0,0.6,0.0038053,,,,,,,
236,0.5450719818472862,64.0,0.0,0.6,0.0038053,,,,,,,
237,0.7165120244026184,64.0,0.0,0.6,0.0038053,,,,,,,
238,0.6417957246303558,67.0,0.0,0.6,0.0038053,,,,,,,
239,0.610396184027195,65.0,0.0,0.6,0.0038053,,,,,,,
240,0.6135853826999664,64.0,0.0,0.6,0.0038053,,,,,,,
241,0.6406656950712204,66.0,0.0,0.6,0.0038053,,,,,,,
242,0.5588952600955963,65.0,0.0,0.6,0.0038053,,,,,,,
243,0.5413642525672913,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.5136946141719818,64.0,0.0,0.6,0.0038053,,,,,,,
245,0.602554090321064,67.0,0.0,0.6,0.0038053,,,,,,,
246,0.6750175505876541,62.0,0.0,0.6,0.0038053,,,,,,,
247,0.6458257287740707,65.0,0.0,0.6,0.0038053,,,,,,,
248,0.6694787442684174,63.0,0.0,0.6,0.0038053,,,,,,,
249,0.5055256634950638,65.0,0.0,0.6,0.0038053,,,,,,,
250,0.5120948702096939,65.0,0.0,0.6,0.0038053,,,,,,,
251,0.665698416531086,63.0,0.0,0.6,0.0038053,,,,,,,
252,0.7266431003808975,63.0,0.0,0.6,0.0038053,,,,,,,
253,0.6328885704278946,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.6966035217046738,61.0,0.0,0.6,0.0038053,,,,,,,
255,0.46280578523874283,65.0,0.0,0.6,0.0038053,,,,,,,
256,0.6744396686553955,65.0,0.0,0.6,0.0038053,,,,,,,
257,0.7679497748613358,63.0,0.0,0.6,0.0038053,,,,,,,
258,0.5044954791665077,65.0,0.0,0.6,0.0038053,,,,,,,
259,0.6946913599967957,65.0,0.0,0.6,0.0038053,,,,,,,
260,0.642569363117218,66.0,0.0,0.6,0.0038053,,,,,,,
261,0.5956089943647385,66.0,0.0,0.6,0.0038053,,,,,,,
262,0.8020140528678894,63.0,0.0,0.6,0.0038053,,,,,,,
263,0.5724299177527428,65.0,0.0,0.6,0.0038053,,,,,,,
264,0.6735879629850388,66.0,0.0,0.6,0.0038053,,,,,,,
265,0.5549746826291084,65.0,0.0,0.6,0.0038053,,,,,,,
266,0.5728284269571304,65.0,0.0,0.6,0.0038053,,,,,,,
267,0.555480532348156,65.0,0.0,0.6,0.0038053,,,,,,,
268,0.6444347500801086,66.0,0.0,0.6,0.0038053,,,,,,,
269,0.590450718998909,65.0,0.0,0.6,0.0038053,,,,,,,
270,0.5846642479300499,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.5984693020582199,67.0,0.0,0.6,0.0038053,,,,,,,
272,0.5605271905660629,66.0,0.0,0.6,0.0038053,,,,,,,
273,0.757903203368187,63.0,0.0,0.6,0.0038053,,,,,,,
274,0.5798186436295509,66.0,0.0,0.6,0.0038053,,,,,,,
275,0.535466194152832,65.0,0.0,0.6,0.0038053,,,,,,,
276,0.6151641234755516,66.0,0.0,0.6,0.0038053,,,,,,,
277,0.6674884557723999,64.0,0.0,0.6,0.0038053,,,,,,,
278,0.6089953482151031,65.0,0.0,0.6,0.0038053,,,,,,,
279,0.5393172055482864,65.0,0.0,0.6,0.0038053,,,,,,,
280,0.594077542424202,65.0,0.0,0.6,0.0038053,,,,,,,
281,0.5775645673274994,66.0,0.0,0.6,0.0038053,,,,,,,
282,0.8074908405542374,63.0,0.0,0.6,0.0038053,,,,,,,
283,0.6673952043056488,65.0,0.0,0.6,0.0038053,,,,,,,
284,0.5580292344093323,65.0,0.0,0.6,0.0038053,,,,,,,
285,0.7521928250789642,64.0,0.0,0.6,0.0038053,,,,,,,
286,0.6752456426620483,65.0,0.0,0.6,0.0038053,,,,,,,
287,0.6859641522169113,65.0,0.0,0.6,0.0038053,,,,,,,
288,0.7025954723358154,63.0,0.0,0.6,0.0038053,,,,,,,
289,0.6054771393537521,67.0,0.0,0.6,0.0038053,,,,,,,
290,0.6177427694201469,66.0,0.0,0.6,0.0038053,,,,,,,
291,0.6387514621019363,67.0,0.0,0.6,0.0038053,,,,,,,
292,0.7205129563808441,65.0,0.0,0.6,0.0038053,,,,,,,
293,0.7066786587238312,65.0,0.0,0.6,0.0038053,,,,,,,
294,0.5558321103453636,65.0,0.0,0.6,0.0038053,,,,,,,
295,0.5663875490427017,65.0,0.0,0.6,0.0038053,,,,,,,
296,0.6378875821828842,67.0,0.0,0.6,0.0038053,,,,,,,
297,0.7015236914157867,65.0,0.0,0.6,0.0038053,,,,,,,
298,0.5808168947696686,65.0,0.0,0.6,0.0038053,,,,,,,
299,0.6414806395769119,67.0,0.0,0.6,0.0038053,,,,,,,
300,0.7070493698120117,66.0,0.0,0.6,0.0038053,,,,,,,
301,0.6076954901218414,65.0,0.0,0.6,0.0038053,,,,,,,
302,0.5189685299992561,65.0,0.0,0.6,0.0038053,,,,,,,
303,0.5642268806695938,65.0,0.0,0.6,0.0038053,,,,,,,
304,0.6337129324674606,66.0,0.0,0.6,0.0038053,,,,,,,
305,0.5708599835634232,65.0,0.0,0.6,0.0038053,,,,,,,
306,0.6914456635713577,62.0,0.0,0.6,0.0038053,,,,,,,
307,0.6257118135690689,67.0,0.0,0.6,0.0038053,,,,,,,
308,0.6493736431002617,67.0,0.0,0.6,0.0038053,,,,,,,
309,0.692000538110733,65.0,0.0,0.6,0.0038053,,,,,,,
310,0.6136712953448296,66.0,0.0,0.6,0.0038053,,,,,,,
311,0.6453233063220978,67.0,0.0,0.6,0.0038053,,,,,,,
312,0.6650944203138351,67.0,0.0,0.6,0.0038053,,,,,,,
313,0.8146928697824478,61.0,0.0,0.6,0.0038053,,,,,,,
314,0.6275753378868103,64.0,0.0,0.6,0.0038053,,,,,,,
315,0.6551142632961273,65.0,0.0,0.6,0.0038053,,,,,,,
316,0.7031028717756271,65.0,0.0,0.6,0.0038053,,,,,,,
317,0.6323437839746475,66.0,0.0,0.6,0.0038053,,,,,,,
318,0.5934269204735756,67.0,0.0,0.6,0.0038053,,,,,,,
319,0.7177117764949799,65.0,0.0,0.6,0.0038053,,,,,,,
320,0.6006268560886383,65.0,0.0,0.6,0.0038053,,,,,,,
321,0.6576476842164993,67.0,0.0,0.6,0.0038053,,,,,,,
322,0.6629883795976639,67.0,0.0,0.6,0.0038053,,,,,,,
323,0.7110738903284073,65.0,0.0,0.6,0.0038053,,,,,,,
324,0.5756796598434448,65.0,0.0,0.6,0.0038053,,,,,,,
325,0.6245894730091095,66.0,0.0,0.6,0.0038053,,,,,,,
326,0.6794837415218353,65.0,0.0,0.6,0.0038053,,,,,,,
327,0.6460836231708527,65.0,0.0,0.6,0.0038053,,,,,,,
328,0.6561439335346222,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.7066676318645477,65.0,0.0,0.6,0.0038053,,,,,,,
330,0.6193088740110397,66.0,0.0,0.6,0.0038053,,,,,,,
331,0.701492503285408,65.0,0.0,0.6,0.0038053,,,,,,,
332,0.6194102466106415,67.0,0.0,0.6,0.0038053,,,,,,,
333,0.6015373468399048,65.0,0.0,0.6,0.0038053,,,,,,,
334,0.6329535394906998,66.0,0.0,0.6,0.0038053,,,,,,,
335,0.6062651425600052,65.0,0.0,0.6,0.0038053,,,,,,,
336,0.6913788020610809,66.0,0.0,0.6,0.0038053,,,,,,,
337,0.636670395731926,67.0,0.0,0.6,0.0038053,,,,,,,
338,0.5908464193344116,65.0,0.0,0.6,0.0038053,,,,,,,
339,0.6501008570194244,66.0,0.0,0.6,0.0038053,,,,,,,
340,0.5594149008393288,65.0,0.0,0.6,0.0038053,,,,,,,
341,0.6226250007748604,65.0,0.0,0.6,0.0038053,,,,,,,
342,0.6112189218401909,66.0,0.0,0.6,0.0038053,,,,,,,
343,0.7091143876314163,65.0,0.0,0.6,0.0038053,,,,,,,
344,0.6204439774155617,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.7143343925476074,65.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
