step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
154,0.693154826760292,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6997002810239792,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6942095298033495,69.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6960917711257935,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.7284683138132095,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.696124792098999,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6898756921291351,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.714424267411232,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6980640292167664,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6920677125453949,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.699011355638504,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.7322793900966644,64.0,0.0,0.6,0.0038053,,,,,,,
166,0.6795645952224731,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.6580552160739899,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.7111028432846069,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6863627284765244,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6963346600532532,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7027530521154404,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6636869162321091,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6823024600744247,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6887471526861191,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.7122941315174103,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.7308241426944733,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.7033266425132751,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.6611484438180923,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.7158134281635284,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6791277229785919,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6687410175800323,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6952477395534515,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.6729378551244736,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6720126122236252,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.7217875868082047,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.7088632732629776,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.7042325288057327,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6901929676532745,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.7065059542655945,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.717861071228981,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.7014900296926498,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6880925595760345,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6937998086214066,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6886233538389206,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6529718935489655,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.6886816918849945,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.6878907233476639,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6726487725973129,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6833392232656479,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7123690247535706,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.6822468489408493,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.7031561583280563,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6603351086378098,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.7151463627815247,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.730929508805275,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.6935100257396698,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.680262565612793,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7385904341936111,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6938723623752594,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.7267760932445526,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.69740130007267,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6817969679832458,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6910062581300735,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6612877696752548,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6869506537914276,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.7062695920467377,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.732126384973526,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.6841090470552444,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.693925142288208,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6970159858465195,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6800900399684906,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6857238262891769,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6976502239704132,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6934526860713959,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7018450498580933,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6963255852460861,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.702743798494339,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6801541149616241,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6880270540714264,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6852522939443588,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6830793023109436,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6820363700389862,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6900710314512253,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6881638031739455,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
