step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1482.8815680230036,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,948.0260220589116,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69268798828125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15127170182059338,0.14594816027882454,0.1519371445133145,0.0,0.6,0.0033914772,0.9999999998470159,0.6760919679505815,1.0141416954523008e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5084013749641189,0.0010579120134934783,0.49947104399325326,0.0014579786546611792,888.2645580451936,3795.07763671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.685302734375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14985479402322255,0.1442160079011161,0.15098255124764384,0.0,0.6,0.0033914772,0.9999999996100374,0.658319288109575,2.381824303816144e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5068194014898053,0.0003738025843631476,0.4998130987078184,-0.004986156681536435,865.44895300176,3780.77099609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65576171875,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15004237427909362,0.14657248628654942,0.15103377084839198,0.0,0.6,0.0033914772,1.0000000000344844,0.6736158876796237,-9.594598967470749e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5076452853624045,-0.0006297917134361342,0.5003148958567181,-0.0011842215548561726,891.7003939859569,3788.36474609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6666259765625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1479499375046935,0.14624363431463852,0.1485187052347118,0.0,0.6,0.0033914772,1.0000000000102236,0.6624145701745557,-1.9222291851343814e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5076747425533404,0.003447624621912837,0.4982761876890436,0.002613754645317949,866.7156429728493,3770.13232421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68701171875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15026387296334137,0.14571603579084702,0.15140083225646495,0.0,0.6,0.0033914772,0.9999999998794791,0.6750516116506817,7.821384183614549e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5089250217920988,0.0017313094576820731,0.49913434527115896,0.002709993234293152,876.8569980747998,3781.97998046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.672119140625,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.15157714882269058,0.14304475832986074,0.15523388760533202,0.0,0.6,0.0033914772,1.0000000000292302,0.6684030009084246,-2.899938863555119e-09,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5198418320134316,6.0632795793935657e-05,0.49996968360210303,-0.0016130548393361863,887.9569289274514,3786.16748046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.671142578125,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1506515484463667,0.14601818553041884,0.15094113362861342,0.0,0.6,0.0033914772,0.9999999999524466,0.6634913410612134,6.317871183210647e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5081042223478215,0.00017519225689789487,0.49991240387155106,0.0010955748515254907,926.6437400365248,3827.84130859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.65704345703125,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.14939788269732635,0.14427526854172468,0.14993710524002124,0.0,0.6,0.0033914772,0.9999999999652797,0.6668723715573234,1.0239120210516847e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5052709626581526,-0.00024138385933616607,0.5001206919296681,-0.002785067258464656,949.9969839816913,3835.23974609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6707763671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14884686818790385,0.0,0.14884686818790385,0.0,0.6,0.0033914772,0.9999999998883266,0.6604751261632618,1.4949504145673992e-08,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038437727069871,-0.003080632770434022,0.501540316385217,nan,877.4976910790429,3775.22998046875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.66473388671875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15230425426284497,0.0,0.15230425426284497,0.0,0.6,0.0033914772,1.0000000001666898,0.6693085306431555,-6.365285514422833e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083028097615045,0.0022023131605237722,0.4988988434197381,nan,864.8282490903512,3776.64794921875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.642578125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1527784275551861,0.14348865563346136,0.15410553782971823,0.0,0.6,0.0033914772,1.000000000122627,0.6606490777212748,2.5976213229966343e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5176176610229613,0.0005749401170760393,0.499712529941462,0.003905345212667283,905.2281780168414,3787.34130859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.67633056640625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15359006441709716,0.0,0.15359006441709716,0.0,0.6,0.0033914772,1.000000000038744,0.6729391460988035,-5.431898306714485e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5119668813903239,0.002032343065366149,0.4989838284673169,nan,866.2106739357114,3769.66162109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6231689453125,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.1513920711790134,0.14282913117498328,0.1522934332847008,0.0,0.6,0.0033914772,0.9999999999207521,0.6638934243899748,2.1576687376354663e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.509902770815873,-0.0008309724202618094,0.5004154862101309,-0.00024424692337429076,928.0916969291866,3829.02099609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.728515625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1501916363947658,0.0,0.1501916363947658,0.0,0.6,0.0033914772,1.0,0.669404256424894,-6.522659889684735e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040611754946902,0.0003724707930814475,0.4998137646034593,nan,863.3759840158746,3764.81787109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.67315673828125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15066041226272156,0.14570435762428605,0.15313843958193932,0.0,0.6,0.0033914772,1.0000000000273737,0.6743735080722119,2.6920198172732827e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5117472461551028,-0.002210772829130292,0.5011053864145651,0.00744963312453157,858.7982039898634,3769.65576171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67034912109375,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14961278973176775,0.14660450093188704,0.15081610525172004,0.0,0.6,0.0033914772,1.000000000562009,0.6771570229557078,7.33445801652859e-10,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5057966901013384,0.004216063127387315,0.49789196843630634,0.0021454796249453355,908.4373250370845,3787.21240234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6170654296875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15440133409180348,0.0,0.15440133409180348,0.0,0.6,0.0033914772,0.9999999999415772,0.6702343749008711,-2.774147073845277e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5146711136393449,0.0006238616770133376,0.49968806916149333,nan,895.1135510578752,3793.37451171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6368408203125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14918315232257146,0.0,0.14918315232257146,0.0,0.6,0.0033914772,0.9999999996821648,0.6767652261478989,3.3987081790062297e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044428376325736,0.00045537063851952553,0.49977231468074024,nan,886.2730780383572,3785.79833984375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6336669921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14878304895974864,0.0,0.14878304895974864,0.0,0.6,0.0033914772,1.0000000000434843,0.6705636859862042,1.213392299128151e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040565034675045,nan,nan,nan,842.9485280066729,3763.41162109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.61932373046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14940377320239945,0.0,0.14940377320239945,0.0,0.6,0.0033914772,0.9999999999491677,0.6710886091615379,6.6003015163899325e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040918192718382,0.004375367891043425,0.4978123160544783,nan,871.5984529117122,3772.65380859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608348489071986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.2677010288462,3768.71630859375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.619110107421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1504170563129618,0.0,0.1504170563129618,0.0,0.6,0.0033914772,0.9999999999471295,0.6742986056953744,-5.923991796357524e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013901877098726,0.001789119211025536,0.49910544039448723,nan,875.0239629298449,3776.83544921875,,,,,,,,,,
