step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.7032079100608826,72.0,0.0,0.6,0.0038053,,,,,,,
147,0.7082081437110901,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.702727809548378,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.6934083700180054,72.0,0.0,0.6,0.0038053,,,,,,,
150,0.6800126433372498,72.0,0.0,0.6,0.0038053,,,,,,,
151,0.6857800930738449,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.6913883686065674,72.0,0.0,0.6,0.0038053,,,,,,,
153,0.6995954662561417,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.6920717358589172,72.0,0.0,0.6,0.0038053,,,,,,,
155,0.688625380396843,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.688608270425063,72.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7042820155620575,72.0,0.0,0.6,0.0038053,,,,,,,
158,0.6940553337335587,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.6924405992031097,72.0,0.0,0.6,0.0038053,,,,,,,
160,0.6988300830125809,72.0,0.0,0.6,0.0038053,,,,,,,
161,0.7102627009153366,72.0,0.0,0.6,0.0038053,,,,,,,
162,0.7075367867946625,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.693809911608696,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.6890762597322464,72.0,0.0,0.6,0.0038053,,,,,,,
165,0.6911674439907074,72.0,0.0,0.6,0.0038053,,,,,,,
166,0.6889409273862839,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.7004593759775162,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6962615549564362,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6994513422250748,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7254658788442612,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.7018249928951263,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6866574585437775,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6982922255992889,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6964840739965439,72.0,0.0,0.6,0.0038053,,,,,,,
175,0.6876197755336761,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.6999852210283279,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7017567753791809,72.0,0.0,0.6,0.0038053,,,,,,,
178,0.6985854804515839,72.0,0.0,0.6,0.0038053,,,,,,,
179,0.6926798820495605,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.6946647316217422,72.0,0.0,0.6,0.0038053,,,,,,,
181,0.6957961022853851,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6926215887069702,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6886133849620819,72.0,0.0,0.6,0.0038053,,,,,,,
184,0.6720667332410812,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.7032985985279083,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.6920264810323715,72.0,0.0,0.6,0.0038053,,,,,,,
187,0.703282818198204,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6797189861536026,71.0,0.0,0.6,0.0038053,,,,,,,
189,0.690137580037117,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6920332461595535,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.6895709782838821,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.6954915821552277,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6942353546619415,72.0,0.0,0.6,0.0038053,,,,,,,
194,0.7032815665006638,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7092492282390594,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6920001059770584,72.0,0.0,0.6,0.0038053,,,,,,,
197,0.7185035198926926,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.6878173500299454,72.0,0.0,0.6,0.0038053,,,,,,,
199,0.6930457502603531,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6827762722969055,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6825560331344604,72.0,0.0,0.6,0.0038053,,,,,,,
202,0.6821467131376266,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.7060996443033218,72.0,0.0,0.6,0.0038053,,,,,,,
204,0.6987521946430206,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6793012619018555,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6965099573135376,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6997317373752594,72.0,0.0,0.6,0.0038053,,,,,,,
208,0.7024283409118652,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6885272264480591,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6944226175546646,71.0,0.0,0.6,0.0038053,,,,,,,
211,0.6902506053447723,72.0,0.0,0.6,0.0038053,,,,,,,
212,0.6958240419626236,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.6879588663578033,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.692274808883667,72.0,0.0,0.6,0.0038053,,,,,,,
215,0.6980336159467697,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.6898277401924133,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.6892629712820053,72.0,0.0,0.6,0.0038053,,,,,,,
218,0.7007444053888321,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.7041525393724442,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6871275901794434,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.7007347494363785,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6880151778459549,72.0,0.0,0.6,0.0038053,,,,,,,
223,0.6870689541101456,72.0,0.0,0.6,0.0038053,,,,,,,
224,0.6913194060325623,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6919133365154266,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.695081815123558,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.7003430873155594,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.6921431124210358,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6858018487691879,72.0,0.0,0.6,0.0038053,,,,,,,
230,0.6850389391183853,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.686789944767952,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.6901886463165283,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6973743140697479,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.6878986450342032,71.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
