step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,437.2672759927809,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,136.71269902260974,5522.21630859375,,,,,
3,1,3,0.0,32.0,32.0,0.8286638259887695,128.24018503306434,5572.13330078125,,,,,
4,1,4,0.0,32.0,32.0,0.7298410534858704,189.22562297666445,5197.896484375,,,,,
5,1,5,0.0,32.0,32.0,0.7153182029724121,88.50608702050522,5986.443359375,,,,,
6,1,6,0.0,32.0,32.0,0.6737825274467468,80.12253802735358,5358.10107421875,,,,,
7,1,7,0.0,32.0,32.0,0.6980202198028564,87.19340298557654,5803.2529296875,,,,,
8,1,8,0.0,32.0,32.0,0.6455131769180298,79.72134603187442,5358.10107421875,,,,,
9,1,9,0.0,32.0,32.0,0.6919034719467163,80.64172900049016,5358.10107421875,,,,,
10,1,10,0.0,32.0,32.0,0.6108201742172241,86.4383130101487,5457.9189453125,,,,,
11,1,11,0.0,32.0,32.0,0.5806312561035156,94.88581697223708,5803.2529296875,,,,,
12,1,12,0.0,32.0,32.0,0.648147463798523,91.90548199694604,5330.65869140625,,,,,
13,1,13,0.0,32.0,32.0,0.6934036016464233,98.92531199147925,5545.46630859375,,,,,
14,1,14,0.0,32.0,32.0,0.5461269617080688,110.75595300644636,5398.1083984375,,,,,
15,1,15,0.0,32.0,32.0,0.5308759212493896,97.64663898386061,5841.556640625,,,,,
16,1,16,0.0,32.0,32.0,0.5365928411483765,87.201290007215,5615.3681640625,,,,,
17,1,17,0.0,32.0,32.0,0.6561294794082642,84.17446899693459,5480.87353515625,,,,,
18,1,18,0.0,32.0,32.0,0.5665379762649536,92.33711200067773,5987.93798828125,,,,,
19,1,19,0.0,32.0,32.0,0.5917633771896362,80.32168698264286,5380.22998046875,,,,,
20,1,20,0.0,32.0,32.0,0.6589287519454956,84.49971297523007,5531.2568359375,,,,,
21,1,21,0.0,32.0,32.0,0.5800663232803345,87.80318300705403,5398.1083984375,,,,,
22,1,22,0.0,32.0,32.0,0.6175029277801514,87.0025769690983,5380.22998046875,,,,,
23,1,23,0.0,32.0,32.0,0.6026018261909485,89.52551003312692,5380.22998046875,,,,,
24,1,24,0.0,32.0,32.0,0.5151337385177612,96.01662994828075,5330.65869140625,,,,,
25,1,25,0.0,32.0,32.0,0.5816398859024048,101.07775096548721,5647.857421875,,,,,
26,1,26,0.0,32.0,32.0,0.8767654299736023,94.48612097185105,5710.85498046875,,,,,
27,1,27,0.0,32.0,32.0,0.714938759803772,87.44230499723926,5398.1083984375,,,,,
28,1,28,0.0,32.0,32.0,0.7966063022613525,82.95460697263479,5457.9189453125,,,,,
29,1,29,0.0,32.0,32.0,0.5023229718208313,85.91672102920711,5647.857421875,,,,,
30,1,30,0.0,32.0,32.0,0.7137216329574585,80.29951300704852,5330.65869140625,,,,,
31,1,31,0.0,32.0,32.0,0.47853976488113403,81.77189400885254,5330.65869140625,,,,,
32,1,32,0.0,32.0,32.0,0.4801376461982727,84.05328600201756,5457.9189453125,,,,,
33,1,33,0.0,32.0,32.0,0.5581295490264893,89.26648402120918,5481.27978515625,,,,,
34,1,34,0.0,32.0,32.0,0.5600042343139648,97.5708490004763,5679.06298828125,,,,,
35,1,35,0.0,32.0,32.0,0.5260586738586426,100.0123520498164,5679.06298828125,,,,,
36,1,36,0.0,32.0,32.0,0.4720422923564911,94.19330797391012,5398.1083984375,,,,,
37,1,37,0.0,32.0,32.0,0.5603021383285522,106.44296498503536,6319.46435546875,,,,,
38,1,38,0.0,32.0,32.0,0.3970649242401123,91.70525899389759,5648.3388671875,,,,,
39,1,39,0.0,32.0,32.0,0.4415873885154724,85.25616500992328,5398.5302734375,,,,,
40,1,40,0.0,32.0,32.0,0.4868517518043518,86.70519798761234,5648.3388671875,,,,,
41,1,41,0.0,32.0,32.0,0.7443420886993408,81.90714498050511,5332.51025390625,,,,,
42,1,42,0.0,32.0,32.0,0.48232731223106384,80.17217903397977,5195.1240234375,,,,,
43,1,43,0.0,32.0,32.0,0.6181765794754028,88.2718229549937,5575.71728515625,,,,,
44,1,44,0.0,32.0,32.0,0.43902653455734253,107.04886500025168,6260.34716796875,,,,,
45,1,45,0.0,32.0,32.0,0.6278386116027832,98.70745404623449,5674.806640625,,,,,
46,1,46,0.0,32.0,32.0,0.4439661204814911,91.83045598911121,5358.9580078125,,,,,
47,1,47,0.0,32.0,32.0,0.48473188281059265,89.60156299872324,5450.51025390625,,,,,
48,1,48,0.0,32.0,32.0,0.48372501134872437,91.65691101225093,5535.90673828125,,,,,
49,1,49,0.0,32.0,32.0,0.466566801071167,86.72879502410069,5381.0205078125,,,,,
50,1,50,0.0,32.0,32.0,0.44879305362701416,86.722826003097,5535.90673828125,,,,,
51,1,51,0.0,32.0,32.0,0.5685946941375732,84.36562301358208,5381.0205078125,,,,,
52,1,52,0.0,32.0,32.0,0.3995532989501953,87.58443698752671,5611.8291015625,,,,,
53,1,53,0.0,32.0,32.0,0.4856979250907898,85.44671797426417,5398.5302734375,,,,,
54,1,54,0.0,32.0,32.0,0.4100087881088257,85.1043879520148,5358.9580078125,,,,,
55,1,55,0.0,32.0,32.0,0.3745071291923523,87.87592896260321,5450.51025390625,,,,,
56,1,56,0.0,32.0,32.0,0.37270474433898926,94.44400295615196,5575.71728515625,,,,,
57,1,57,0.0,32.0,32.0,0.45280247926712036,93.33648200845346,5575.71728515625,,,,,
58,1,58,0.0,32.0,32.0,0.4245595633983612,95.1068049762398,5648.3388671875,,,,,
59,1,59,0.0,32.0,32.0,0.3905912935733795,101.84422897873446,5922.61865234375,,,,,
60,1,60,0.0,32.0,32.0,0.5426121950149536,97.16297499835491,5839.48388671875,,,,,
61,1,61,0.0,32.0,32.0,0.5447406768798828,88.43413402792066,5535.90673828125,,,,,
62,1,62,0.0,32.0,32.0,0.47787410020828247,89.72714701667428,5674.806640625,,,,,
63,1,63,0.0,32.0,32.0,0.462018221616745,86.65515499887988,5483.86767578125,,,,,
64,1,64,0.0,32.0,32.0,0.31765294075012207,83.813198027201,5252.28955078125,,,,,
65,1,65,0.0,32.0,32.0,0.5465364456176758,87.33133203350008,5483.86767578125,,,,,
66,1,66,0.0,32.0,32.0,0.3201976418495178,90.13760800007731,5535.90673828125,,,,,
67,1,67,0.0,32.0,32.0,0.3877536952495575,97.48519503045827,5745.783203125,,,,,
68,1,68,0.0,32.0,32.0,0.49754056334495544,96.21508297277614,5674.806640625,,,,,
69,1,69,0.0,32.0,32.0,0.2881583571434021,94.9944099993445,5575.71728515625,,,,,
70,1,70,0.0,32.0,32.0,0.49942830204963684,93.60066801309586,5648.3388671875,,,,,
71,1,71,0.0,32.0,32.0,0.25299862027168274,99.82594300527126,5964.7353515625,,,,,
72,1,72,0.0,32.0,32.0,0.5245079398155212,92.77167601976544,5745.783203125,,,,,
73,1,73,0.0,32.0,32.0,0.5198417901992798,89.89950001705438,5648.3388671875,,,,,
74,1,74,0.0,32.0,32.0,0.23369276523590088,90.7829439966008,5674.806640625,,,,,
75,1,75,0.0,32.0,32.0,0.44390276074409485,87.9515020060353,5535.90673828125,,,,,
76,1,76,0.0,32.0,32.0,0.43361878395080566,89.98918096767738,5549.580078125,,,,,
77,1,77,0.0,32.0,32.0,0.41510993242263794,88.95699895219877,5450.51025390625,,,,,
78,1,78,0.0,32.0,32.0,0.5090117454528809,91.49549796711653,5549.580078125,,,,,
79,1,79,0.0,32.0,32.0,0.3347510099411011,88.67395698325709,5252.28955078125,,,,,
80,1,80,0.0,32.0,32.0,0.40347039699554443,89.84725596383214,5483.86767578125,,,,,
81,1,81,0.0,32.0,32.0,0.388152539730072,93.26557302847505,5549.580078125,,,,,
82,1,82,0.0,32.0,32.0,0.48570889234542847,95.8529119961895,5674.806640625,,,,,
83,1,83,0.0,32.0,32.0,0.33717048168182373,88.58321403386071,5549.580078125,,,,,
84,1,84,0.0,32.0,32.0,0.5447019934654236,87.04468701034784,5535.90673828125,,,,,
85,1,85,0.0,32.0,32.0,0.43800562620162964,89.25110200652853,5611.8291015625,,,,,
86,1,86,0.0,32.0,32.0,0.4038897156715393,86.39347401913255,5358.9580078125,,,,,
87,1,87,0.0,32.0,32.0,0.36387085914611816,91.51027497136965,5611.8291015625,,,,,
88,1,88,0.0,32.0,32.0,0.4345470368862152,86.20340097695589,5332.51025390625,,,,,
89,1,89,0.0,32.0,32.0,0.4508034884929657,87.47015194967389,5450.51025390625,,,,,
90,1,90,0.0,32.0,32.0,0.4624776542186737,86.8944659596309,5332.51025390625,,,,,
91,1,91,0.0,32.0,32.0,0.3653867840766907,94.41129100741819,5648.3388671875,,,,,
92,1,92,0.0,32.0,32.0,0.38067811727523804,121.00759398890659,6552.27001953125,,,,,
93,1,93,0.0,32.0,32.0,0.22682268917560577,89.34325899463147,5648.3388671875,,,,,
94,1,94,0.0,32.0,32.0,0.3296612501144409,88.79587100818753,5537.71435546875,,,,,
95,1,95,0.0,32.0,32.0,0.39210081100463867,90.04532301332802,5612.65966796875,,,,,
96,1,96,0.0,32.0,32.0,0.4215697944164276,90.07788100279868,5648.3388671875,,,,,
97,1,97,0.0,32.0,32.0,0.3274831175804138,87.94464101083577,5398.07763671875,,,,,
98,1,98,0.0,32.0,32.0,0.316707581281662,88.37058895733207,5398.07763671875,,,,,
99,1,99,0.0,32.0,32.0,0.37972164154052734,92.3938819905743,5612.65966796875,,,,,
100,1,100,0.0,32.0,32.0,0.5120061635971069,88.07068900205195,5382.2705078125,,,,,
100,1,,1.0,32.0,32.0,,88.07068900205195,5382.2705078125,0.8774509803921569,0.34864727465006023,0.8876772082878953,0.3136133558076361,0.01022622789573846
