step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,339.4367099972442,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.46391498437151,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,41.41577403061092,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6846923828125,35.843274963553995,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6964111328125,41.246377979405224,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.713134765625,38.813745020888746,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6907958984375,37.585704994853586,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.688232421875,35.948675009422004,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69464111328125,36.24896501423791,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6968994140625,37.99917997093871,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.7269287109375,35.8297320199199,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6981201171875,35.1675070123747,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.696533203125,40.245455980766565,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.721160888671875,36.74923098878935,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.713623046875,41.61853698315099,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.70489501953125,35.38740403018892,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.712158203125,38.10406499542296,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.70703125,35.63309001037851,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.70611572265625,44.935630983673036,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.6881103515625,49.07085798913613,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.71490478515625,51.84620397631079,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.71728515625,42.31935599818826,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6837158203125,51.404488971456885,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.627197265625,51.892585994210094,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.704833984375,57.38973297411576,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6873779296875,43.63183298846707,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.7037353515625,36.96352295810357,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.82867431640625,41.76130797713995,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.81036376953125,45.396593981422484,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.63909912109375,39.52030703658238,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.64306640625,41.62198497215286,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.6876220703125,36.54986497713253,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.74560546875,36.29077598452568,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.69287109375,45.97908502910286,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.67205810546875,36.71322297304869,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.65496826171875,35.918102017603815,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.6744384765625,37.11263096192852,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.70318603515625,36.344181979075074,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.67303466796875,41.052825981751084,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.6904296875,37.2400390333496,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.6790771484375,43.49509900202975,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.69415283203125,41.77442699437961,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.7020263671875,44.78226200444624,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.68603515625,42.37382800783962,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.6783447265625,45.68352899514139,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.70025634765625,45.97764601930976,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.7215576171875,58.64721199031919,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.69659423828125,44.226591009646654,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.73681640625,42.43776301154867,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.7271728515625,42.01036802260205,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.68890380859375,49.17099099839106,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.668212890625,36.283007997553796,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.6939697265625,36.6697859717533,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.6689453125,38.1082629901357,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.63299560546875,42.54308599047363,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.72314453125,39.9306450271979,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.697998046875,36.4298970089294,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.746826171875,36.328185989987105,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.69976806640625,35.16527300234884,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.67327880859375,36.00711497711018,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.70611572265625,36.20478801894933,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.66241455078125,36.48540400899947,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.6927490234375,33.17758103366941,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.7188720703125,43.07438700925559,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.679931640625,45.21992499940097,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.6795654296875,41.194709949195385,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.68115234375,40.502641000784934,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.696044921875,44.68453297158703,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.6856689453125,45.58052896754816,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.694091796875,48.533121997024864,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.6953125,46.85289197368547,2663.32177734375,,,,,
