step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
57,1,57,0.0,128.0,128.0,0.34721639752388,319.50119003886357,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3395056128501892,203.25894496636465,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.24761155247688293,302.38541803555563,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.3101164400577545,332.9148259945214,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.2592811584472656,424.60411397041753,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.27868926525115967,318.26177501352504,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.22236481308937073,334.2353269690648,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.286896288394928,355.87221704190597,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.20598307251930237,315.6069490360096,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.20517247915267944,326.56474999384955,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.22750601172447205,385.0381439551711,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.2657007575035095,322.18501897295937,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.20192086696624756,323.763084015809,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.31315281987190247,311.4124150015414,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.314116507768631,321.4480240130797,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.19359678030014038,328.007333970163,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.2516492009162903,357.87678498309106,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.1779198795557022,307.5633420376107,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.18192553520202637,307.19395296182483,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.13470083475112915,325.0178520102054,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.21798452734947205,358.20567997870967,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.20240265130996704,321.5322740143165,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.24319422245025635,350.82110902294517,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.25020331144332886,313.75019502593204,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.09383829683065414,344.05474399682134,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.31268852949142456,318.93484300235286,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.23361161351203918,358.2483649952337,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.24030807614326477,376.1780000058934,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.22299860417842865,333.59429601114243,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.1653335988521576,332.1979049942456,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.20508232712745667,208.31878494936973,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.10899509489536285,299.2290070396848,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.0862898975610733,357.3884600191377,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.10275338590145111,374.6536019607447,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1451442986726761,327.4855479830876,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.1637660562992096,311.9358620024286,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.11238060146570206,298.6811409937218,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.11590833961963654,321.1332399514504,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.21701177954673767,332.7678900095634,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.0859757512807846,342.6830410026014,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.0896608904004097,314.81614196673036,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.12297852337360382,313.53819399373606,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.13059023022651672,326.9713670015335,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.1371728777885437,390.9949760418385,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,390.9949760418385,17968.83447265625,0.8995098039215687,0.25791409239172935,0.9645583424209379,0.09882604793227952,0.0650485384993692
