step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7015380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.657744716536385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.29695403110236,3765.77294921875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.70758056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666011844133855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.1158109921962,3765.44482421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.66107177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763597475767834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.5646630176343,3768.76513671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.61322021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640357258051538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.39007898187265,3777.07373046875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62652587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694800487629676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.2256890423596,3767.58349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.631591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636904633985491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.1237010299228,3765.44482421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.53692626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659357144989952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.3398299794644,3771.71826171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.64471435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634395955340794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1010919781402,3762.02880859375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.523101806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616327363848976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.34935000166297,3766.09130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.70550537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631361488669479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.22367599932477,3766.17138671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7496337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6580630467011284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.269540022593,3783.66162109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5723876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630619161015335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.9904109518975,3768.76513671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.514495849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639574877116353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.47182298405096,3773.85693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.63885498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591635039960034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.3254469721578,3772.91943359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7266845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600488156337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.144856011495,3758.24169921875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.62054443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665830145312222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.0866270037368,3766.09130859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.55206298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6555143493921106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.5675169713795,3776.35693359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.573760986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.656786037172719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.14852299308404,3765.77294921875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.519989013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.659344426436765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.33657301729545,3765.44482421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.493316650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621947256130165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.71829302143306,3767.97412109375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.593597412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6565093067021966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.24291399121284,3766.17138671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8741531372070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605664332740699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.7890229867771,3765.44482421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,1.0305633544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6565347975887132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.4438270353712,3767.58349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4589996337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607423279905386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.85955300275236,3764.80224609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.497467041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6549973011493327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1772230002098,3764.11669921875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.623931884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6565524813982415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1396070085466,3765.28662109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6209716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639161984968962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.715466002468,3776.87451171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.569061279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630456239458757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.34514600085095,3768.76513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5247802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591117814727505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.3415860310197,3765.44482421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6219482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628361262488496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.42225103778765,3777.07373046875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.675445556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644458680221629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1253599850461,3765.28662109375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.532562255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683794120218637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.13360104104504,3766.33349609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632061232107795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.50131600163877,3773.85693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.45147705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690773534215362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.70211602188647,3765.44482421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6271896362304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627478273666971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.9169890261255,3766.09130859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.45563507080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697034864709225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.7904440150596,3768.76513671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5868911743164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617762449613466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3045739699155,3765.44482421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4708709716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652639163049903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.3949949834496,3765.44482421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.650115966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585348725199144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.54117500409484,3768.24755859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6098098754882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6571370343628611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.9256970300339,3766.33349609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.529541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591632481791594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.80498701380566,3765.28662109375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5317840576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616486951418005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.7783240005374,3764.59130859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5017242431640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10748258252264917,0.0,0.10748258252264917,0.0,0.6,0.008,0.9999999999950535,0.6608539729900041,6.441835504962186e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015853851056962,nan,nan,nan,313.62779199844226,3767.55419921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5663604736328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10657400786535816,0.0,0.10657400786535816,0.0,0.6,0.008,1.0000000000005413,0.6628264075437017,-4.811650580599364e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026546299616619,nan,nan,nan,308.75960999401286,3770.46826171875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4525146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642215387359357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.01784701645374,3766.17138671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6235504150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617903986450532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.984001992736,3766.09130859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.44635009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664827544006618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.65674998192117,3766.17138671875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.36948394775390625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10651911805449485,0.0,0.10651911805449485,0.0,0.6,0.008,1.0000000000004525,0.6589670132161588,7.421994679881952e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029107824123573,nan,nan,nan,310.7429699739441,3770.46826171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.41058349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663255490100527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.4208120019175,3771.71826171875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.486083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637163594431635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.3838190222159,3766.17138671875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5380325317382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630035842654686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3433839860372,3774.77099609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6350173950195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588001163979513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.66067700320855,3764.59130859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.500457763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601909930843761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.1817739983089,3768.76513671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.73388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6575570774218812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.51941396901384,3765.44482421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7604217529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591485824714414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.8405820047483,3764.11669921875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.607177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588236646427867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.84828795772046,3766.09130859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.58001708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668654294560498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5213420349173,3765.28662109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.507293701171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10742807946246336,0.0,0.10742807946246336,0.0,0.6,0.008,1.0000000000001799,0.6641871263719067,7.272106038593431e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013310374914957,nan,nan,nan,311.3582310033962,3767.98974609375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.72320556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655996650109629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.22748099733144,3766.09130859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6076812744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6589357640441589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.43690399685875,3766.17138671875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.405517578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10697141463998458,0.0,0.10697141463998458,0.0,0.6,0.008,0.9999999999977401,0.6676497228311835,4.3804458504561786e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008000650134052,nan,nan,nan,309.54228597693145,3767.06005859375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.4232177734375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.10690765808163909,0.10464673427985408,0.1080381199825316,0.0,0.6,0.008,0.9999999999989378,0.6616040501542787,2.944025210553084e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5066681199547697,-0.0031314471270889044,0.5015657235635445,0.011617644574183216,310.4915319709107,3780.67724609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.493072509765625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.10473627823590748,0.09873892294661582,0.10773495588055329,0.0,0.6,0.008,0.9999999999949349,0.6684378132463328,5.491533200490628e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5149148714892079,0.00026085315039381385,0.4998695734248031,-0.005420354906904569,314.58419299451634,3776.11474609375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.54150390625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.11187325107274461,0.10545445055579811,0.11829205158969111,0.0,0.6,0.008,1.000000000002019,0.6604790366619325,7.52169814608581e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.529954402412417,nan,nan,0.01639851886958583,308.2128479727544,3764.68505859375,,,,,,,,,,
