step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.66162109375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10771834213741814,0.0,0.10771834213741814,0.0,0.6,0.008,1.0000000000462603,0.6591905155783891,-1.3816280889637204e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026855966412845,0.0015916273696348071,0.4992041863151826,nan,313.08620498748496,3768.24365234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.62017822265625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.10659000000898537,0.10499050237928184,0.10738974882383712,0.0,0.6,0.008,1.0000000000158773,0.6548968171434115,2.643812843106258e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5079336459820576,0.0020618890412151814,0.4989690554793924,0.0012828296547548598,309.0141089633107,3770.56982421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6639404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666900687006268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.24913099827245,3762.26318359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.657470703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10758190725847253,0.0,0.10758190725847253,0.0,0.6,0.008,0.9999999999674238,0.6597020792149274,2.003366070070324e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067915101313001,0.0044743069447577,0.49776284652762115,nan,304.34500897536054,3759.12060546875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6024169921875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.10541692911518769,0.10541692911518769,0.0,0.0,0.6,0.008,0.9999999999978272,0.6632576079891034,-2.8500689121059387e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080543307957908,nan,nan,nan,311.59689399646595,3762.20654296875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.68304443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698479703459301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.1685190293938,3765.24169921875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.52703857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645496023989984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.61166495783255,3764.22412109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.63116455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652436718716074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.23003403889015,3753.15771484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.596221923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666824998597393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.5186880044639,3765.93701171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6590576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760516843781701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.73656702553853,3767.89404296875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.54498291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670994346530111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.52440795954317,3761.60693359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.75518798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647078731620094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.86296000285074,3759.59521484375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.55743408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718376140070444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.59672599378973,3774.40380859375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.72186279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596130325328259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.31320499116555,3754.08740234375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.582550048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671049167429777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.75562598137185,3769.91943359375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.581024169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624118732729817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.04365502344444,3754.08740234375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.505645751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601797641292856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.53288404271007,3754.08740234375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4927978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6623513158463792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.3452139981091,3765.93701171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.78033447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629862372336229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.79222200019285,3759.59521484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6993408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695673764112607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.38427297910675,3768.92529296875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4509429931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673262394137076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.53737102774903,3754.08740234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.447784423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720766816197749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.00744497496635,3765.77099609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.578216552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656050384726208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.96251697838306,3764.22412109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.605621337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668843296996501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.74819300090894,3754.65771484375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.506072998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704041999791237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5902399769984,3762.26318359375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.4843292236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711145753941103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.89221899956465,3768.06787109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7410507202148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703027677002139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.33447599131614,3761.81982421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5190277099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668945796554121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.0999259944074,3753.15771484375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.53662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629045414252697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.75889299204573,3762.26318359375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6170196533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664667249252368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.05217295791954,3760.64990234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6545333862304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691703647186018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4514350416139,3759.59521484375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.52203369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681426080843748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.68931896192953,3761.60693359375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.583526611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6706977532017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1822119895369,3768.06787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5084915161132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687284441022522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.7437080256641,3767.89404296875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.556854248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710089191305222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.5282789436169,3754.08740234375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.51141357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653102410033778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.29543398553506,3761.60693359375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4866371154785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702484823287226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.9712340258993,3759.59521484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5484886169433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744572010545197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.6149379746057,3753.15771484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.44097900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654344630333182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.36470998171717,3760.64990234375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4687633514404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688778414108577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.8965179952793,3761.60693359375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4713459014892578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700768646104781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1526990067214,3765.93701171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.38991737365722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667931243950498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.712991991546,3761.60693359375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4813232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729211345311712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.49994497234,3765.24169921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6032333374023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668099683875548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.1447510048747,3761.60693359375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5207176208496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720767940766741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.55605597794056,3754.65771484375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.4899444580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714387728090171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.96725598257035,3757.73583984375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6472892761230469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680410273646757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.23447901336476,3762.26318359375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5472679138183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690442550937702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.95656199147925,3759.59521484375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.3435249328613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693482843211385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.6669980119914,3762.26318359375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5245513916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766467401220099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.3824080056511,3764.22412109375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.48043060302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678848105374593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.10406400309876,3765.93701171875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.40848541259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741738239748521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.3302880297415,3764.22412109375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5093173980712891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698696132486164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.20877801813185,3766.52490234375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6512584686279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661298542471776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.32221600273624,3765.93701171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3630867004394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718048820552559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.35003598965704,3765.93701171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.3450813293457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724107599591993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.95925298379734,3761.60693359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.3398895263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676226421264692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.37683398183435,3759.59521484375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.32562255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762682499773311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.2831860044971,3760.64990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5322017669677734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726451652401154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.3212989838794,3754.08740234375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.5358963012695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705853956376271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.185660015326,3774.51708984375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.45128440856933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674924664076609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6801010174677,3754.65771484375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6332359313964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713720478385004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.523852028884,3759.20068359375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.2277212142944336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750752583345998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.10473702615127,3772.57568359375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6184902191162109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675060492979454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.6365910344757,3765.93701171875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.724853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733393869258139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.2329260222614,3764.22412109375,,,,,,,,,,
