step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.66094970703125,60.50337397027761,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.66644287109375,63.26857500243932,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.69598388671875,60.34167000325397,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.6353759765625,71.00571203045547,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.66229248046875,72.36040796851739,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.71636962890625,70.8481670008041,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.630279541015625,66.93720200564712,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.5858154296875,66.28074496984482,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.61968994140625,65.86787599371746,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.665130615234375,66.59245601622388,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.64080810546875,66.88020197907463,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.5611572265625,57.881979970261455,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.665496826171875,68.83858499350026,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.550750732421875,59.31637901812792,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.57275390625,57.85668600583449,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.5733642578125,62.32864601770416,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.67034912109375,56.503266969230026,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.558929443359375,56.30468000890687,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.6055908203125,61.12045998452231,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.52801513671875,78.8874159916304,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.701568603515625,74.03495698235929,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.512420654296875,65.83163602044806,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.647125244140625,67.41313700331375,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.6446533203125,67.27250997209921,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.612335205078125,62.450992001686245,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.585540771484375,59.624112967867404,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.56793212890625,57.73800396127626,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.58380126953125,61.554079002235085,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.6922607421875,56.04443798074499,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.6085205078125,56.5519779920578,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.601715087890625,57.63071798719466,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.5316162109375,60.2373750298284,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.600921630859375,62.59489798685536,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.481292724609375,63.79051599651575,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.54937744140625,72.69564596936107,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.7738800048828125,72.00576399918646,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.631072998046875,66.23834901256487,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.524871826171875,66.4977389969863,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.5476531982421875,65.84110396215692,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.56536865234375,61.96925404947251,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.5882568359375,62.20703903818503,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.5614013671875,61.4080959931016,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.577239990234375,66.70476798899472,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.5225982666015625,65.08543499512598,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.5274810791015625,58.5355109651573,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.5491485595703125,61.402093968354166,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.4855804443359375,65.83787896670401,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.6152801513671875,65.97415101714432,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.55657958984375,62.680431990884244,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.462890625,71.29989302484319,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.5976409912109375,65.12761500198394,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.5814361572265625,64.82564401812851,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.510528564453125,64.4797720015049,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.513763427734375,64.9594699498266,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.4875946044921875,62.72539199562743,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.5923614501953125,61.04787404183298,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.484405517578125,64.19244798598811,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.462554931640625,67.15572503162548,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.4296875,60.12839998584241,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.5250778198242188,59.86598500749096,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.6058120727539062,59.78525598766282,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.5290679931640625,60.270144953392446,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.48407745361328125,60.88444299530238,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.5876007080078125,59.122274979017675,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.660858154296875,60.163773014210165,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.50189208984375,60.22751796990633,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.48436737060546875,69.33838099939749,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.56219482421875,77.5485869962722,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.3649749755859375,65.9744759905152,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.4336700439453125,66.52497698087245,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.483642578125,63.015940017066896,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.5267105102539062,63.71204601600766,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.4288482666015625,62.42933397879824,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.291259765625,61.012860969640315,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.4665374755859375,60.81179599277675,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.5419349670410156,59.25029097124934,3254.130859375,,,,,
101,1,101,0.0,32.0,32.0,0.8801994323730469,59.28872700314969,3274.7236328125,,,,,
102,1,102,0.0,32.0,32.0,0.3691215515136719,60.85844698827714,3315.97607421875,,,,,
103,1,103,0.0,32.0,32.0,0.43782806396484375,60.80768699757755,3305.357421875,,,,,
104,1,104,0.0,32.0,32.0,0.5055389404296875,68.78171500284225,3607.5654296875,,,,,
105,1,105,0.0,32.0,32.0,0.2000274658203125,63.92778304871172,3315.97607421875,,,,,
106,1,106,0.0,32.0,32.0,0.23810577392578125,68.07948398636654,3499.669921875,,,,,
107,1,107,0.0,32.0,32.0,0.481475830078125,66.26111100194976,3368.8515625,,,,,
108,1,108,0.0,32.0,32.0,0.43341064453125,63.155634969007224,3208.3203125,,,,,
109,1,109,0.0,32.0,32.0,0.493194580078125,71.91561401123181,3676.5771484375,,,,,
110,1,110,0.0,32.0,32.0,0.5261459350585938,67.53796100383624,3415.2080078125,,,,,
111,1,111,0.0,32.0,32.0,0.40106964111328125,65.73664996540174,3368.8515625,,,,,
112,1,112,0.0,32.0,32.0,0.5193710327148438,60.71501399856061,3274.7236328125,,,,,
113,1,113,0.0,32.0,32.0,0.5679931640625,65.17622497631237,3441.5146484375,,,,,
114,1,114,0.0,32.0,32.0,0.344451904296875,60.968779027462006,3274.7236328125,,,,,
115,1,115,0.0,20.0,20.0,0.43818360567092896,46.30528297275305,2681.81689453125,,,,,
115,1,,1.0,32.0,32.0,,46.30528297275305,2681.81689453125,0.8651960784313726,0.35822688272366154,0.8519629225736096,0.36894374671189684,-0.013233155857762968
116,2,1,0.0,32.0,32.0,0.29134368896484375,50.13427103403956,3274.7236328125,,,,,
117,2,2,0.0,32.0,32.0,0.3120880126953125,57.78972199186683,3286.4521484375,,,,,
118,2,3,0.0,32.0,32.0,0.48395538330078125,60.78210601117462,3286.4521484375,,,,,
119,2,4,0.0,32.0,32.0,0.5288009643554688,64.28298697574064,3401.880859375,,,,,
120,2,5,0.0,32.0,32.0,0.42638397216796875,67.14863301021978,3499.669921875,,,,,
121,2,6,0.0,32.0,32.0,0.26406097412109375,71.85258599929512,3659.6943359375,,,,,
122,2,7,0.0,32.0,32.0,0.524169921875,66.44851504825056,3368.8515625,,,,,
123,2,8,0.0,32.0,32.0,0.27336883544921875,62.23697500536218,3254.130859375,,,,,
124,2,9,0.0,32.0,32.0,0.512237548828125,70.71611599531025,3563.693359375,,,,,
125,2,10,0.0,32.0,32.0,0.4583740234375,63.24628699803725,3305.357421875,,,,,
126,2,11,0.0,32.0,32.0,0.5201873779296875,61.22402899200097,3254.130859375,,,,,
127,2,12,0.0,32.0,32.0,0.37017822265625,69.47471795137972,3623.9248046875,,,,,
128,2,13,0.0,32.0,32.0,0.376312255859375,61.310812016017735,3267.22509765625,,,,,
129,2,14,0.0,32.0,32.0,0.4837646484375,68.09552997583523,3563.693359375,,,,,
130,2,15,0.0,32.0,32.0,0.45705413818359375,66.58346200129017,3441.5146484375,,,,,
131,2,16,0.0,32.0,32.0,0.46497344970703125,65.52017905050889,3441.5146484375,,,,,
132,2,17,0.0,32.0,32.0,0.38724517822265625,63.55902994982898,3368.8515625,,,,,
133,2,18,0.0,32.0,32.0,0.5365753173828125,66.78001198451966,3563.693359375,,,,,
134,2,19,0.0,32.0,32.0,0.43727874755859375,61.090320989023894,3274.7236328125,,,,,
135,2,20,0.0,32.0,32.0,0.3831634521484375,61.33299396606162,3267.22509765625,,,,,
136,2,21,0.0,32.0,32.0,0.3016815185546875,62.40931898355484,3286.4521484375,,,,,
137,2,22,0.0,32.0,32.0,0.3290672302246094,64.15988702792674,3315.97607421875,,,,,
138,2,23,0.0,32.0,32.0,0.40252113342285156,62.945504032541066,3305.357421875,,,,,
139,2,24,0.0,32.0,32.0,0.4933032989501953,75.65332995727658,3832.6318359375,,,,,
140,2,25,0.0,32.0,32.0,0.2185382843017578,63.48465400515124,3274.7236328125,,,,,
141,2,26,0.0,32.0,32.0,0.18803787231445312,60.69856899557635,3267.22509765625,,,,,
142,2,27,0.0,32.0,32.0,0.346649169921875,59.72600798122585,3164.99169921875,,,,,
143,2,28,0.0,32.0,32.0,0.3327293395996094,66.31844298681244,3520.0146484375,,,,,
144,2,29,0.0,32.0,32.0,0.5123023986816406,75.56011097040027,3819.4306640625,,,,,
145,2,30,0.0,32.0,32.0,0.6428127288818359,65.65548299113289,3401.880859375,,,,,
146,2,31,0.0,32.0,32.0,0.4871387481689453,59.761698998045176,3208.3203125,,,,,
147,2,32,0.0,32.0,32.0,0.21549606323242188,64.17812197469175,3415.2080078125,,,,,
148,2,33,0.0,32.0,32.0,0.22970008850097656,59.42942702677101,3200.6552734375,,,,,
149,2,34,0.0,32.0,32.0,0.4544048309326172,61.01619399851188,3345.0771484375,,,,,
150,2,35,0.0,32.0,32.0,0.48445892333984375,61.702546023298055,3254.130859375,,,,,
151,2,36,0.0,32.0,32.0,0.3774757385253906,62.12572497315705,3315.97607421875,,,,,
152,2,37,0.0,32.0,32.0,0.30728912353515625,60.463015048298985,3164.99169921875,,,,,
153,2,38,0.0,32.0,32.0,0.613616943359375,67.28901702445,3510.66357421875,,,,,
154,2,39,0.0,32.0,32.0,0.3241462707519531,63.515981019008905,3286.4521484375,,,,,
155,2,40,0.0,32.0,32.0,0.2678375244140625,63.67976503679529,3345.0771484375,,,,,
156,2,41,0.0,32.0,32.0,0.34133148193359375,65.19180000759661,3368.8515625,,,,,
157,2,42,0.0,32.0,32.0,0.5590305328369141,69.85891400836408,3659.6943359375,,,,,
158,2,43,0.0,32.0,32.0,0.41237640380859375,66.11913500819355,3401.880859375,,,,,
159,2,44,0.0,32.0,32.0,0.4948863983154297,59.905317961238325,3200.6552734375,,,,,
160,2,45,0.0,32.0,32.0,0.4664421081542969,61.29202904412523,3286.4521484375,,,,,
161,2,46,0.0,32.0,32.0,0.2842903137207031,60.09578501107171,3267.22509765625,,,,,
162,2,47,0.0,32.0,32.0,0.38101959228515625,69.47461498202756,3676.5771484375,,,,,
163,2,48,0.0,32.0,32.0,0.4082794189453125,61.87918002251536,3267.22509765625,,,,,
164,2,49,0.0,32.0,32.0,0.5430393218994141,62.067971972282976,3315.97607421875,,,,,
165,2,50,0.0,32.0,32.0,0.17383575439453125,68.11797700356692,3607.5654296875,,,,,
166,2,51,0.0,32.0,32.0,0.3683433532714844,61.46560999331996,3254.130859375,,,,,
167,2,52,0.0,32.0,32.0,0.3567829132080078,68.26994201401249,3539.078125,,,,,
168,2,53,0.0,32.0,32.0,0.3842945098876953,66.43530097790062,3401.880859375,,,,,
169,2,54,0.0,32.0,32.0,0.7770156860351562,62.63277097605169,3345.0771484375,,,,,
170,2,55,0.0,32.0,32.0,0.47190093994140625,63.451741996686906,3315.97607421875,,,,,
171,2,56,0.0,32.0,32.0,0.2654609680175781,64.87328704679385,3368.8515625,,,,,
172,2,57,0.0,32.0,32.0,0.3403739929199219,60.71533297654241,3208.3203125,,,,,
173,2,58,0.0,32.0,32.0,0.2255096435546875,72.1556119970046,3702.00537109375,,,,,
174,2,59,0.0,32.0,32.0,0.5112152099609375,67.6925610168837,3441.5146484375,,,,,
175,2,60,0.0,32.0,32.0,0.46985626220703125,64.23500401433557,3368.8515625,,,,,
176,2,61,0.0,32.0,32.0,0.2417144775390625,60.43797597521916,3267.22509765625,,,,,
177,2,62,0.0,32.0,32.0,0.5572662353515625,62.0429830159992,3345.0771484375,,,,,
178,2,63,0.0,32.0,32.0,0.5228691101074219,61.630854033865035,3305.357421875,,,,,
179,2,64,0.0,32.0,32.0,0.4697227478027344,61.025044007692486,3274.7236328125,,,,,
180,2,65,0.0,32.0,32.0,0.251556396484375,62.15507199522108,3305.357421875,,,,,
181,2,66,0.0,32.0,32.0,0.3914947509765625,65.88661798741668,3415.2080078125,,,,,
182,2,67,0.0,32.0,32.0,0.44611358642578125,62.84682499244809,3305.357421875,,,,,
183,2,68,0.0,32.0,32.0,0.501129150390625,63.0883330013603,3315.97607421875,,,,,
184,2,69,0.0,32.0,32.0,0.29407501220703125,58.03724302677438,3072.083984375,,,,,
185,2,70,0.0,32.0,32.0,0.7045211791992188,58.95072699058801,3200.6552734375,,,,,
186,2,71,0.0,32.0,32.0,0.3598175048828125,62.74720199871808,3315.97607421875,,,,,
187,2,72,0.0,32.0,32.0,0.3878326416015625,60.08373200893402,3164.99169921875,,,,,
188,2,73,0.0,32.0,32.0,0.27124786376953125,59.012133977375925,3148.013671875,,,,,
189,2,74,0.0,32.0,32.0,0.2097606658935547,60.403659008443356,3254.130859375,,,,,
190,2,75,0.0,32.0,32.0,0.34125328063964844,61.33717799093574,3305.357421875,,,,,
191,2,76,0.0,32.0,32.0,0.3804492950439453,66.48842099821195,3441.5146484375,,,,,
192,2,77,0.0,32.0,32.0,0.4306049346923828,65.04500994924456,3401.880859375,,,,,
193,2,78,0.0,32.0,32.0,0.21248626708984375,62.215046025812626,3345.0771484375,,,,,
194,2,79,0.0,32.0,32.0,0.23523330688476562,61.018278007395566,3267.22509765625,,,,,
195,2,80,0.0,32.0,32.0,0.4965229034423828,66.97591801639646,3510.66357421875,,,,,
196,2,81,0.0,32.0,32.0,0.2936897277832031,64.9614340509288,3401.880859375,,,,,
197,2,82,0.0,32.0,32.0,0.31877708435058594,62.08869197871536,3274.7236328125,,,,,
198,2,83,0.0,32.0,32.0,0.6194124221801758,61.85201299376786,3286.4521484375,,,,,
199,2,84,0.0,32.0,32.0,0.18298912048339844,67.57541903061792,3510.66357421875,,,,,
200,2,85,0.0,32.0,32.0,0.6005487442016602,60.73414598358795,3208.3203125,,,,,
201,2,86,0.0,32.0,32.0,0.2135028839111328,59.91935700876638,3200.6552734375,,,,,
202,2,87,0.0,32.0,32.0,0.3409385681152344,61.131921014748514,3267.22509765625,,,,,
203,2,88,0.0,32.0,32.0,0.549102783203125,67.34663801034912,3499.669921875,,,,,
204,2,89,0.0,32.0,32.0,0.4044933319091797,62.23889300599694,3254.130859375,,,,,
205,2,90,0.0,32.0,32.0,0.32486724853515625,69.09541098866612,3638.32568359375,,,,,
206,2,91,0.0,32.0,32.0,0.22253990173339844,60.54255797062069,3267.22509765625,,,,,
207,2,92,0.0,32.0,32.0,0.23642921447753906,62.776956998277456,3305.357421875,,,,,
208,2,93,0.0,32.0,32.0,0.1988525390625,68.68941895663738,3539.078125,,,,,
209,2,94,0.0,32.0,32.0,0.6778640747070312,60.76069001574069,3267.22509765625,,,,,
210,2,95,0.0,32.0,32.0,0.5025386810302734,60.18247397150844,3208.3203125,,,,,
211,2,96,0.0,32.0,32.0,0.23768997192382812,65.41127199307084,3406.59228515625,,,,,
212,2,97,0.0,32.0,32.0,0.4627494812011719,65.35249494481832,3401.880859375,,,,,
213,2,98,0.0,32.0,32.0,0.4002189636230469,73.68214696180075,3755.89404296875,,,,,
214,2,99,0.0,32.0,32.0,0.47168731689453125,65.39972900645807,3401.880859375,,,,,
215,2,100,0.0,32.0,32.0,0.4266319274902344,62.731459038332105,3305.357421875,,,,,
216,2,101,0.0,32.0,32.0,0.35074615478515625,68.60151805449277,3539.078125,,,,,
217,2,102,0.0,32.0,32.0,0.38250732421875,64.88482898566872,3368.8515625,,,,,
218,2,103,0.0,32.0,32.0,0.43102455139160156,61.65406695799902,3267.22509765625,,,,,
219,2,104,0.0,32.0,32.0,0.4003925323486328,61.01589399622753,3267.22509765625,,,,,
220,2,105,0.0,32.0,32.0,0.22075939178466797,62.7015539794229,3345.0771484375,,,,,
221,2,106,0.0,32.0,32.0,0.3021211624145508,63.477842952124774,3345.0771484375,,,,,
222,2,107,0.0,32.0,32.0,0.3894968032836914,60.2038279757835,3274.7236328125,,,,,
223,2,108,0.0,32.0,32.0,0.43494415283203125,61.142208985984325,3274.7236328125,,,,,
224,2,109,0.0,32.0,32.0,0.246429443359375,59.491967025678605,3200.6552734375,,,,,
225,2,110,0.0,32.0,32.0,0.3211250305175781,61.82258197804913,3315.97607421875,,,,,
226,2,111,0.0,32.0,32.0,0.4273357391357422,61.34067999664694,3267.22509765625,,,,,
227,2,112,0.0,32.0,32.0,0.27719688415527344,68.02426598733291,3539.078125,,,,,
228,2,113,0.0,32.0,32.0,0.2516956329345703,60.58703002054244,3200.6552734375,,,,,
229,2,114,0.0,32.0,32.0,0.23640823364257812,61.98267202125862,3305.357421875,,,,,
230,2,115,0.0,20.0,20.0,0.21951141953468323,46.26310197636485,2673.4189453125,,,,,
230,2,,1.0,32.0,32.0,,46.26310197636485,2673.4189453125,0.8529411764705882,0.41328465594695163,0.8972191930207197,0.255699381167474,0.04427801655013153
231,3,1,0.0,32.0,32.0,0.26885032653808594,48.45652304356918,3208.3203125,,,,,
232,3,2,0.0,32.0,32.0,0.5139141082763672,60.27937104227021,3345.0771484375,,,,,
233,3,3,0.0,32.0,32.0,0.12073040008544922,60.862505983095616,3254.130859375,,,,,
234,3,4,0.0,32.0,32.0,0.5548677444458008,65.40447397856042,3415.2080078125,,,,,
235,3,5,0.0,32.0,32.0,0.27704715728759766,60.684798983857036,3254.130859375,,,,,
236,3,6,0.0,32.0,32.0,0.2311573028564453,62.40011699264869,3315.97607421875,,,,,
237,3,7,0.0,32.0,32.0,0.2842903137207031,65.30019600177184,3401.880859375,,,,,
238,3,8,0.0,32.0,32.0,0.10026168823242188,64.70198597526178,3368.8515625,,,,,
239,3,9,0.0,32.0,32.0,0.4398612976074219,64.92574303410947,3368.8515625,,,,,
240,3,10,0.0,32.0,32.0,0.3538074493408203,62.095542962197214,3315.97607421875,,,,,
241,3,11,0.0,32.0,32.0,0.3420524597167969,64.83616796322167,3368.8515625,,,,,
242,3,12,0.0,32.0,32.0,0.3793964385986328,62.21869500586763,3305.357421875,,,,,
243,3,13,0.0,32.0,32.0,0.17129898071289062,67.10072001442313,3441.5146484375,,,,,
244,3,14,0.0,32.0,32.0,0.16956138610839844,75.74279798427597,3832.6318359375,,,,,
245,3,15,0.0,32.0,32.0,0.24980735778808594,71.08510099351406,3623.9248046875,,,,,
246,3,16,0.0,32.0,32.0,0.1840686798095703,62.41146300453693,3286.4521484375,,,,,
247,3,17,0.0,32.0,32.0,0.13074684143066406,65.27523003751412,3415.2080078125,,,,,
248,3,18,0.0,32.0,32.0,0.3113555908203125,59.87794301472604,3267.22509765625,,,,,
249,3,19,0.0,32.0,32.0,0.18021774291992188,62.076243048068136,3315.97607421875,,,,,
250,3,20,0.0,32.0,32.0,0.30994606018066406,62.079619034193456,3286.4521484375,,,,,
251,3,21,0.0,32.0,32.0,0.1430034637451172,60.72641396895051,3254.130859375,,,,,
252,3,22,0.0,32.0,32.0,0.05941295623779297,60.02164899837226,3208.3203125,,,,,
253,3,23,0.0,32.0,32.0,0.14087581634521484,68.93283495446667,3563.693359375,,,,,
254,3,24,0.0,32.0,32.0,0.3919353485107422,65.18977700034156,3401.880859375,,,,,
255,3,25,0.0,32.0,32.0,0.0955352783203125,62.53178999759257,3315.97607421875,,,,,
256,3,26,0.0,32.0,32.0,0.19683265686035156,67.42557702818885,3510.66357421875,,,,,
257,3,27,0.0,32.0,32.0,0.17615032196044922,69.39292600145563,3539.078125,,,,,
258,3,28,0.0,32.0,32.0,0.27930641174316406,71.41000300180167,3676.5771484375,,,,,
259,3,29,0.0,32.0,32.0,0.28118038177490234,62.98182101454586,3274.7236328125,,,,,
260,3,30,0.0,32.0,32.0,0.060454368591308594,61.167119012679905,3208.3203125,,,,,
261,3,31,0.0,32.0,32.0,0.15582656860351562,61.92131096031517,3315.97607421875,,,,,
262,3,32,0.0,32.0,32.0,0.4263019561767578,60.90767902787775,3208.3203125,,,,,
263,3,33,0.0,32.0,32.0,0.05853843688964844,64.14504599524662,3368.8515625,,,,,
264,3,34,0.0,32.0,32.0,0.2121143341064453,61.81349197868258,3315.97607421875,,,,,
265,3,35,0.0,32.0,32.0,0.2559185028076172,68.59281699871644,3499.669921875,,,,,
266,3,36,0.0,32.0,32.0,0.18676185607910156,60.389119025785476,3267.22509765625,,,,,
267,3,37,0.0,32.0,32.0,0.24086570739746094,62.08030501147732,3315.97607421875,,,,,
268,3,38,0.0,32.0,32.0,0.07186126708984375,62.95102898729965,3315.97607421875,,,,,
269,3,39,0.0,32.0,32.0,0.25946998596191406,63.229261024389416,3315.97607421875,,,,,
270,3,40,0.0,32.0,32.0,0.2003002166748047,61.34321499848738,3254.130859375,,,,,
271,3,41,0.0,32.0,32.0,0.12235164642333984,64.81694598915055,3368.8515625,,,,,
272,3,42,0.0,32.0,32.0,0.3385028839111328,59.950481983833015,3267.22509765625,,,,,
273,3,43,0.0,32.0,32.0,0.19739151000976562,61.63730495609343,3274.7236328125,,,,,
274,3,44,0.0,32.0,32.0,0.2598991394042969,62.542047002352774,3286.4521484375,,,,,
275,3,45,0.0,32.0,32.0,0.3813600540161133,65.48092304728925,3368.8515625,,,,,
276,3,46,0.0,32.0,32.0,0.2076282501220703,64.51905600260943,3368.8515625,,,,,
277,3,47,0.0,32.0,32.0,0.10224723815917969,66.95981899974868,3499.669921875,,,,,
278,3,48,0.0,32.0,32.0,0.1461505889892578,62.14384298073128,3286.4521484375,,,,,
279,3,49,0.0,32.0,32.0,0.27822303771972656,68.31901700934395,3539.078125,,,,,
280,3,50,0.0,32.0,32.0,0.17542457580566406,70.02835103776306,3659.6943359375,,,,,
281,3,51,0.0,32.0,32.0,0.2720184326171875,61.48858001688495,3254.130859375,,,,,
282,3,52,0.0,32.0,32.0,0.17891883850097656,62.29761498980224,3345.0771484375,,,,,
283,3,53,0.0,32.0,32.0,0.14867401123046875,68.60358698759228,3539.078125,,,,,
284,3,54,0.0,32.0,32.0,0.255767822265625,61.47619697730988,3267.22509765625,,,,,
285,3,55,0.0,32.0,32.0,0.12152290344238281,61.44923000829294,3274.7236328125,,,,,
286,3,56,0.0,32.0,32.0,0.31249523162841797,62.52306298119947,3315.97607421875,,,,,
287,3,57,0.0,32.0,32.0,0.20905017852783203,60.99713599542156,3208.3203125,,,,,
288,3,58,0.0,32.0,32.0,0.42844390869140625,63.74250596854836,3401.880859375,,,,,
