step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6776231527328491,,,,
2,0.6802200675010681,,,,
3,0.6943144798278809,,,,
4,0.6489693522453308,,,,
5,0.5925686955451965,,,,
6,0.6094034910202026,,,,
7,0.8681426644325256,,,,
8,0.5150229930877686,,,,
9,0.5210233926773071,,,,
10,0.6155024766921997,,,,
11,0.558078944683075,,,,
12,0.5928771495819092,,,,
13,0.6216034889221191,,,,
14,0.6748453378677368,,,,
15,0.589759349822998,,,,
16,0.8106672167778015,,,,
17,0.6799695491790771,,,,
18,0.6865149736404419,,,,
19,0.6203516721725464,,,,
20,0.5819693803787231,,,,
21,0.8228576183319092,,,,
22,0.5806660652160645,,,,
23,0.6442679166793823,,,,
24,0.6196497082710266,,,,
25,0.6991906762123108,,,,
26,0.6517246961593628,,,,
27,0.5638280510902405,,,,
28,0.7246235609054565,,,,
29,0.5185847878456116,,,,
30,0.5807642936706543,,,,
31,0.5188215374946594,,,,
32,0.823425829410553,,,,
33,0.5905165076255798,,,,
34,0.6455685496330261,,,,
35,0.6595277786254883,,,,
36,0.6883046627044678,,,,
37,0.6525059938430786,,,,
38,0.7468730211257935,,,,
39,0.706610918045044,,,,
40,0.677757978439331,,,,
41,0.6082508563995361,,,,
42,0.6494794487953186,,,,
43,0.6466089487075806,,,,
44,0.6705057621002197,,,,
45,0.7025907635688782,,,,
46,0.7256007790565491,,,,
47,0.8600685596466064,,,,
48,0.792411208152771,,,,
49,0.7271519303321838,,,,
50,0.602580726146698,,,,
51,0.8154256343841553,,,,
52,0.6326442956924438,,,,
53,0.5662021636962891,,,,
54,0.6527413725852966,,,,
55,0.7258604764938354,,,,
56,0.595205545425415,,,,
57,0.6479669809341431,,,,
58,0.684060275554657,,,,
59,0.7351571321487427,,,,
60,0.6770029664039612,,,,
61,0.6648527383804321,,,,
62,0.6739271283149719,,,,
63,0.659866452217102,,,,
64,0.7780889272689819,,,,
65,0.5421808362007141,,,,
66,0.6223634481430054,,,,
67,0.796069324016571,,,,
68,0.665769636631012,,,,
69,0.6179101467132568,,,,
70,0.6039858460426331,,,,
71,0.6209365129470825,,,,
72,0.6191564798355103,,,,
73,0.7149879336357117,,,,
74,0.6265727281570435,,,,
75,0.5932276248931885,,,,
76,0.751339316368103,,,,
77,0.5325734615325928,,,,
78,0.6548821926116943,,,,
79,0.7054868340492249,,,,
80,0.5623114109039307,,,,
81,0.675374448299408,,,,
82,0.6629135608673096,,,,
83,0.5828309655189514,,,,
84,0.6527795791625977,,,,
85,0.5961343050003052,,,,
86,0.6820921897888184,,,,
87,0.5649430155754089,,,,
88,0.7058197259902954,,,,
89,0.6496871709823608,,,,
90,0.6450415253639221,,,,
91,0.6564781665802002,,,,
92,0.6636199355125427,,,,
93,0.6318562030792236,,,,
94,0.6338129043579102,,,,
95,0.5902344584465027,,,,
96,0.6378728151321411,,,,
97,0.6610393524169922,,,,
98,0.7118179798126221,,,,
99,0.5614662170410156,,,,
100,0.6284738779067993,,,,
101,0.5348749160766602,,,,
102,0.6972821950912476,,,,
103,0.6157328486442566,,,,
104,0.6586971282958984,,,,
105,0.5993208885192871,,,,
106,0.6379421949386597,,,,
107,0.6426876783370972,,,,
108,0.6088622212409973,,,,
109,0.7025892734527588,,,,
110,0.5942501425743103,,,,
111,0.6592888236045837,,,,
112,0.6608960628509521,,,,
113,0.7040121555328369,,,,
114,0.6145274639129639,,,,
115,0.7005552053451538,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.70064777135849,,,,
117,0.6805801391601562,,,,
118,0.6973892450332642,,,,
119,0.6512991189956665,,,,
120,0.6217288374900818,,,,
121,0.6860306262969971,,,,
122,0.639586329460144,,,,
123,0.6644300222396851,,,,
124,0.6249878406524658,,,,
125,0.6204890012741089,,,,
126,0.643136739730835,,,,
127,0.725695013999939,,,,
128,0.6553134918212891,,,,
129,0.6670554876327515,,,,
130,0.6447083353996277,,,,
131,0.6229658126831055,,,,
132,0.6473607420921326,,,,
133,0.6012808680534363,,,,
134,0.7477171421051025,,,,
135,0.4894358515739441,,,,
136,0.6872918605804443,,,,
137,0.8788809776306152,,,,
138,0.8297271728515625,,,,
139,0.6860284805297852,,,,
140,0.6783310174942017,,,,
141,0.643677830696106,,,,
142,0.6839380264282227,,,,
143,0.6811472773551941,,,,
144,0.664767861366272,,,,
145,0.6839412450790405,,,,
146,0.6528013944625854,,,,
147,0.5841790437698364,,,,
148,0.6148383617401123,,,,
149,0.5807644128799438,,,,
150,0.7692395448684692,,,,
151,0.6519320011138916,,,,
152,0.7540075182914734,,,,
153,0.6422272324562073,,,,
154,0.7180628776550293,,,,
155,0.6922802329063416,,,,
156,0.5818741321563721,,,,
157,0.6271817684173584,,,,
158,0.6123161315917969,,,,
159,0.6770986318588257,,,,
160,0.6824161410331726,,,,
161,0.622528076171875,,,,
162,0.6653425097465515,,,,
163,0.6171566247940063,,,,
164,0.5983588695526123,,,,
165,0.6004270911216736,,,,
166,0.5735342502593994,,,,
167,0.5655946135520935,,,,
168,0.5612928867340088,,,,
169,0.7429667711257935,,,,
170,0.7769331336021423,,,,
171,0.9091495275497437,,,,
172,0.49400439858436584,,,,
173,0.6869891285896301,,,,
174,0.5478114485740662,,,,
175,0.6492035388946533,,,,
176,0.5430576205253601,,,,
177,0.5955567359924316,,,,
178,0.6235613822937012,,,,
