step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.11784704387694926,0.0,0.11784704387694926,0.0,0.6,0.0018937347867548518,1.0000000018928734,0.6704123182932491,-9.172239075060911e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010756130115623,4.893222749474105e-06,0.4999975533886253,nan,1625.8598339918535,7687.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.11778830464674586,0.0,0.11778830464674586,0.0,0.6,0.0018937347867548518,1.0000000015302817,0.6689901527228933,1.201110875805898e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016580032320173,-0.00011338459952778793,0.5000566922997639,nan,1112.4728010036051,8071.27685546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.11787457463895547,0.0,0.11787457463895547,0.0,0.6,0.0018937347867548518,0.9999999995683567,0.6654297915393439,-1.0055131815942631e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023663966142966,0.00012680753032960322,0.4999365962348352,nan,1102.1081949875224,7974.68896484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.695068359375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.11795001066264303,0.0,0.11795001066264303,0.0,0.6,0.0018937347867548518,1.0000000002895564,0.6629298299583335,-8.650610374529603e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015351042418059,-0.00011347531958248024,0.5000567376597912,nan,1099.2636229784694,8020.69091796875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7117767333984375,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.11797610695575847,0.11449706615629585,0.11806096160940392,0.0,0.6,0.0018937347867548518,0.9999999999450059,0.6473781740149595,-1.6375455696873503e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5038805288787199,-1.0891397364605638e-05,0.5000054456986823,0.016775295912371993,1105.2642240247224,8002.189453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7080535888671875,39.0,74.0,0.527027027027027,2.0,37.0,0.05128205128205128,0.9487179487179487,0.11803165827030068,0.11478376380393965,0.11820722013334722,0.0,0.6,0.0018937347867548518,1.0000000001261669,0.65212078353218,-1.4463545776304305e-08,2.0,37.0,0.8974358974358975,18.5,1.0,0.2918182277449864,0.20227298179743733,2.0,0.5053396908415684,0.000269642301000497,0.49986517884949977,0.005066496687611284,1095.6883699982427,7987.1845703125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7017822265625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.11783196829183953,0.0,0.11783196829183953,0.0,0.6,0.0018937347867548518,1.0000000004046772,0.6538243310873396,-1.7349116112433694e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023189481357558,0.00016722348454671653,0.49991638825772666,nan,1349.2872150090989,8015.6904296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.700592041015625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.11792786071888603,0.0,0.11792786071888603,0.0,0.6,0.0018937347867548518,1.000000001214726,0.6612567812984426,9.039810678060723e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014041478228892,0.00011632761330926602,0.49994183619334537,nan,1400.4107679938897,7984.439453125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693328857421875,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.11792690536555546,0.0,0.11792690536555546,0.0,0.6,0.0018937347867548518,1.0000000002083738,0.659853383485355,-2.8297930062689352e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015956847889688,-0.00020901275220511258,0.5001045063761026,nan,1386.380988988094,7895.18798828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.692291259765625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.11769788244899387,0.11466207764252527,0.11776112838246196,0.0,0.6,0.0018937347867548518,0.9999999996489516,0.6481048239389908,-2.2558785591934824e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5016704281763842,0.00030896509081779596,0.4998455174545911,-0.0014524576738457785,1412.380128982477,8069.31640625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.69537353515625,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.1180095851936732,0.11484358096212137,0.1180868048090769,0.0,0.6,0.0018937347867548518,1.000000000457294,0.6501454214873127,-1.7759402926191213e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5036793039282031,0.0003930603385978269,0.49980346983070106,-0.00036310001431135857,1402.4537740042433,8008.939453125,,,,,,,,,,
