step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,431.1693040654063,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,118.51632397156209,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6891215443611145,120.48615596722811,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.69649738073349,181.36820697691292,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7028619647026062,63.143481966108084,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6965648531913757,62.06289806868881,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6987764239311218,58.06013697292656,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6910192966461182,61.58491992391646,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6919530630111694,55.431957938708365,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.683330237865448,56.69527396094054,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6738619804382324,61.59963097888976,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7139409780502319,60.77454495243728,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6510025858879089,63.68337606545538,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.681039035320282,60.336625087074935,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6816006898880005,61.66189396753907,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.64133620262146,71.01022999268025,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7743293046951294,82.702575949952,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6718738079071045,88.95069605205208,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.712006688117981,74.45558800827712,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.67308509349823,63.88427608180791,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.670124888420105,67.2473720042035,4614.01513671875,,,,,
