step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,354.07841598498635,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.02581399073824,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.6632080078125,56.228572997497395,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.70068359375,53.159034985583276,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.66900634765625,59.034399018855765,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.66815185546875,54.83419500524178,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.6689453125,64.30184197961353,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.673828125,56.11541701364331,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.6756591796875,55.59693099348806,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.593994140625,55.88737499783747,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.577880859375,62.0083850226365,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.62872314453125,54.17957599274814,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.7503662109375,62.700037000468,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.59881591796875,84.12404599948786,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.54046630859375,82.48172100866213,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.55633544921875,78.21910199709237,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.6576080322265625,69.97876398963854,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.6495208740234375,81.99138299096376,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.606292724609375,54.705212998669595,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.718353271484375,55.744875979144126,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.5719757080078125,55.79888500506058,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.696807861328125,55.60038299881853,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.635498046875,56.04356399271637,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.6002197265625,54.90249799913727,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.61785888671875,59.60376499569975,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.570465087890625,63.2136479835026,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.633056640625,58.93764301436022,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.6020965576171875,65.56758499937132,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.508758544921875,72.88980297744274,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.767578125,70.03324700053781,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.407196044921875,67.85324099473655,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.3818359375,67.50787800410762,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.5329437255859375,67.0827979920432,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.6842803955078125,67.30626500211656,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.5442657470703125,66.94138399325311,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.4364776611328125,58.02946098265238,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.53662109375,68.37819202337414,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.4683074951171875,58.558546006679535,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.553375244140625,57.33569501899183,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.463653564453125,61.76983399200253,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.587615966796875,55.58159400243312,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.5620574951171875,55.498678993899375,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.477752685546875,59.972912014927715,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.5270843505859375,77.01221501338296,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.6014251708984375,73.29968799604103,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.467376708984375,66.08185500954278,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.486968994140625,67.5609479949344,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.5766143798828125,69.14114998653531,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.5128402709960938,63.26775799971074,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.39992523193359375,60.24292699294165,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.5357284545898438,58.60002999543212,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.45928192138671875,60.434204002376646,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.5160140991210938,55.88025398901664,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.492767333984375,56.21519198757596,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.42697906494140625,57.02368798665702,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.4080810546875,59.1391830239445,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.5221939086914062,61.482908990001306,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.40360260009765625,62.219265004387125,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.3922576904296875,71.48375399992801,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.6264266967773438,70.48560999101028,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.4485130310058594,66.36289099697024,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.596435546875,66.0465479886625,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.5266647338867188,66.12077401950955,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.4515495300292969,62.66014400171116,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6851119995117188,62.99690098967403,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.29628753662109375,61.81478500366211,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.49176025390625,66.57266299589537,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.4264984130859375,65.15503700939007,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.3691253662109375,59.439137985464185,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.45508575439453125,56.53294501826167,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.3258819580078125,64.57081498228945,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.5449981689453125,64.67480800347403,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.37241363525390625,60.65675299032591,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.29831695556640625,69.26460200338624,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.4699516296386719,64.71810600487515,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.4881439208984375,63.57952201506123,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.371490478515625,64.53463400248438,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.4485435485839844,65.42325898772106,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.27597808837890625,63.56770801357925,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.4540557861328125,62.09017298533581,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.4003410339355469,64.24609498935752,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.5963020324707031,67.2108530125115,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.4506111145019531,60.50022199633531,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.6070327758789062,60.262157989200205,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.4638404846191406,59.386906010331586,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.44683074951171875,58.99547500303015,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.2861900329589844,60.36819799919613,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.38150787353515625,57.23074299748987,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.4873161315917969,59.115367010235786,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.5229835510253906,58.87712200637907,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.4867401123046875,67.63963401317596,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.49321746826171875,77.05297597567551,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.2780265808105469,65.81915300921537,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.4257545471191406,66.3011760043446,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.45652008056640625,64.26128500606865,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.4382209777832031,63.32123500760645,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.39885711669921875,63.0847470019944,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.278411865234375,61.70511100208387,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.26003265380859375,60.76458402094431,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.462432861328125,58.57832700712606,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,58.57832700712606,3254.130859375,0.8431372549019608,0.36360252705904156,0.8609596510359869,0.33901459652444593,0.01782239613402614
