step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.8360767364501953,,,,
2,0.6983627080917358,,,,
3,0.7296595573425293,,,,
4,0.7048105001449585,,,,
5,0.6831830739974976,,,,
6,0.6892426013946533,,,,
7,0.7807290554046631,,,,
8,0.6860076189041138,,,,
9,0.6962056159973145,,,,
10,0.7258685827255249,,,,
11,0.7038516998291016,,,,
12,0.6928268074989319,,,,
13,0.6952731609344482,,,,
14,0.6894629001617432,,,,
15,0.6701611280441284,,,,
16,0.6808276176452637,,,,
17,0.7719444036483765,,,,
18,0.7254483699798584,,,,
19,0.7074402570724487,,,,
20,0.7021549940109253,,,,
21,0.681430459022522,,,,
22,0.7076829671859741,,,,
23,0.6825433969497681,,,,
24,0.7181220054626465,,,,
25,0.6831144690513611,,,,
26,0.6968162655830383,,,,
27,0.6873641014099121,,,,
28,0.7514496445655823,,,,
29,0.6741963624954224,,,,
30,0.7448821663856506,,,,
31,0.729380190372467,,,,
32,0.683707594871521,,,,
33,0.685655951499939,,,,
34,0.6683403253555298,,,,
35,0.6916886568069458,,,,
36,0.6913582682609558,,,,
37,0.5782591700553894,,,,
38,0.6450291872024536,,,,
39,0.7436617016792297,,,,
40,0.815866231918335,,,,
41,0.8838059902191162,,,,
42,0.6937862038612366,,,,
43,0.6939600706100464,,,,
44,0.6659940481185913,,,,
45,0.7351294159889221,,,,
46,0.7364324927330017,,,,
47,0.7053600549697876,,,,
48,0.8353608846664429,,,,
49,0.7287924289703369,,,,
50,0.7232652306556702,,,,
51,0.679813802242279,,,,
52,0.7015241384506226,,,,
53,0.7285181283950806,,,,
54,0.6935732364654541,,,,
55,0.7153917551040649,,,,
56,0.6740933656692505,,,,
57,0.7105973362922668,,,,
58,0.7321678400039673,,,,
59,0.7201778888702393,,,,
60,0.7062212228775024,,,,
61,0.6929697394371033,,,,
62,0.6824978590011597,,,,
63,0.6946698427200317,,,,
64,0.7264422178268433,,,,
65,0.8339357376098633,,,,
66,0.739815354347229,,,,
67,0.7277452349662781,,,,
68,0.7112811207771301,,,,
69,0.7216355204582214,,,,
70,0.7078624963760376,,,,
71,0.7013328075408936,,,,
72,0.7248190641403198,,,,
73,0.7325685024261475,,,,
74,0.753127932548523,,,,
75,0.7625817060470581,,,,
76,0.6710013747215271,,,,
77,0.6803005337715149,,,,
78,0.7097747325897217,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,0.7279570698738098,,,,
80,0.7047243118286133,,,,
81,0.6901674866676331,,,,
82,0.7098555564880371,,,,
83,0.6476020216941833,,,,
84,0.7134478688240051,,,,
85,0.6634936332702637,,,,
86,0.7394676208496094,,,,
87,0.7257757782936096,,,,
88,0.7001838088035583,,,,
89,0.6947686672210693,,,,
90,0.6907355785369873,,,,
91,0.7089935541152954,,,,
92,0.6948859691619873,,,,
93,0.6924830675125122,,,,
94,0.6959570050239563,,,,
95,0.6899243593215942,,,,
96,0.6953399181365967,,,,
97,0.688620924949646,,,,
98,0.6830450892448425,,,,
99,0.7077105045318604,,,,
