step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,365.78386099427007,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.13895799173042,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.69189453125,76.86961398576386,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6884765625,77.18938199104741,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6871337890625,77.1144229802303,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69757080078125,76.91472599981353,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.689453125,76.87204299145378,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.689208984375,77.8839050035458,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7042236328125,77.10426600533538,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.690185546875,97.6628589851316,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6982421875,116.36322402046062,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6817626953125,112.54802599432878,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.69049072265625,85.09132597828284,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.67584228515625,79.06067400472239,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6947021484375,76.95262201013975,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.706298828125,78.25967000098899,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68505859375,77.79029701487161,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.69140625,78.66454901522957,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67596435546875,77.55600399104878,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.687744140625,80.38750500418246,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7060546875,86.07543501420878,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6925048828125,95.70191300008446,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.698486328125,107.96585399657488,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.67730712890625,91.95035198354162,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.700439453125,83.25415902072564,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6898193359375,80.50961801200174,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7012939453125,80.5738740018569,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68096923828125,77.47884900891222,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.694091796875,77.96712699928321,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6817626953125,78.55847498285584,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6990966796875,80.24508901871741,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.7037353515625,83.13066198024899,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.67877197265625,89.85799897345714,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6923828125,99.72901400760747,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6976318359375,93.28931898926385,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.697998046875,88.79222298855893,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6744384765625,83.59907101839781,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7139892578125,80.69688800605945,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.703369140625,79.62326298002154,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.700439453125,79.31296899914742,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.71002197265625,78.24917501420714,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68017578125,79.85143299447373,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6978759765625,82.00225900509395,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69647216796875,86.67553099803627,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6832275390625,92.74374798405915,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6903076171875,91.48948799702339,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.695556640625,90.9766819968354,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.70849609375,86.80925698718056,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6968994140625,83.5881519888062,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7110595703125,81.65750702028163,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.716552734375,80.17636599834077,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68023681640625,78.7182399944868,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.70556640625,79.98735300498083,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.68798828125,81.63494698237628,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.7066650390625,83.4484430088196,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.7005615234375,87.70658800494857,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.68988037109375,90.80297499895096,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.697265625,89.87356699071825,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.699951171875,89.17092197225429,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6949462890625,85.56038301321678,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.697021484375,84.82620000722818,4303.3583984375,,,,,
