step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,640.2980569982901,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,342.35207200981677,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6961579322814941,408.8392109842971,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6845539808273315,334.5182699849829,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6436192989349365,408.97208399837837,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6046945452690125,340.391758014448,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6188646554946899,483.13257202971727,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.592544674873352,295.98436900414526,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.603943943977356,387.29196699569,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6374402642250061,360.62679503811523,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5917781591415405,313.59995499951765,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5726460218429565,322.3392690415494,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.6313170194625854,346.5781949926168,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6334643363952637,300.8057919796556,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.5268166661262512,350.76608799863607,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5813380479812622,337.0051570236683,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5731246471405029,312.11867998354137,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.547687292098999,319.90772095741704,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5394909381866455,332.728948967997,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.5873798131942749,322.0042099710554,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.6569894552230835,319.85412997892126,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.6521050333976746,335.711455962155,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.49742287397384644,423.8484519883059,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.5933136940002441,316.5207809652202,15033.8935546875,,,,,
