step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,331.77640702342615,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.68701171875,35.79096699832007,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.7044677734375,38.51906198542565,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.66650390625,38.57088298536837,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.685302734375,38.20459701819345,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.68145751953125,38.548942015040666,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70330810546875,35.45871202368289,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6748046875,32.187069999054074,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.72918701171875,40.170195046812296,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6766357421875,37.31011098716408,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.6998291015625,37.70662599708885,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.69873046875,35.92931304592639,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.68603515625,41.75890499027446,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.649169921875,34.648952016141266,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.6839599609375,36.741851014085114,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.6451416015625,42.845210002269596,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.642974853515625,35.615239990875125,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.5498046875,37.17727801995352,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.57489013671875,36.79985296912491,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.58233642578125,45.18905398435891,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.50762939453125,50.68219598615542,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.4605560302734375,47.123905969783664,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.582763671875,61.74180097877979,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.6074981689453125,51.41268199076876,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.3507232666015625,45.6867860048078,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6922225952148438,50.52120500477031,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.4347991943359375,45.55878898827359,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.4383888244628906,39.790194015949965,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.5410537719726562,37.47796599054709,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.6467819213867188,46.30292998626828,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.6155471801757812,38.13770698616281,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.37066650390625,36.27292695455253,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.44676971435546875,36.420368996914476,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.36907958984375,36.03887901408598,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.2536468505859375,35.2670339634642,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.37212371826171875,37.20893000718206,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.308258056640625,40.240040980279446,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.412872314453125,47.0381630002521,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.40293121337890625,35.81733803730458,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.5932846069335938,35.9122350346297,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.23257064819335938,37.15733700664714,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.5043487548828125,43.31706603989005,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.431976318359375,48.49375400226563,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.377166748046875,50.224523001816124,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.6072158813476562,43.683951953426,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.391632080078125,43.152903963346034,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.7394561767578125,45.08606198942289,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.25882720947265625,44.62300200248137,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.38901519775390625,47.12644900428131,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.32987213134765625,45.119112997781485,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.24232864379882812,38.583603978622705,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.544158935546875,38.48211100557819,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.5520362854003906,37.29691100306809,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.2770576477050781,37.45533904293552,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.3655967712402344,47.82237595645711,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.4717254638671875,37.81443397747353,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.2791900634765625,32.38985501229763,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.1419677734375,34.546621958725154,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.432342529296875,35.408252966590226,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.4910621643066406,43.04169898387045,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.2773399353027344,35.770781978499144,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.49428558349609375,35.68952699424699,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.4405670166015625,36.51798499049619,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.407135009765625,42.005145049188286,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.2731170654296875,39.81430100975558,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.44039154052734375,38.249648991040885,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.2954216003417969,42.53257403615862,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.562957763671875,48.334182996768504,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.43808746337890625,42.70157095743343,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.28704071044921875,37.87243599072099,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.3634185791015625,45.464008988346905,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.26705169677734375,42.731268040370196,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.3642120361328125,48.01018798025325,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.376434326171875,42.64754301402718,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.24382781982421875,43.05496497545391,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.30774688720703125,39.807714987546206,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.294158935546875,38.71544997673482,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.2599639892578125,34.00859603425488,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.16012191772460938,37.456521997228265,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.3000946044921875,41.773808014113456,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.5286331176757812,37.53868298372254,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.4045219421386719,40.15647602500394,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.23668670654296875,34.98384996782988,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.3857994079589844,40.318929008208215,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.3862800598144531,37.778309953864664,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.4296417236328125,36.70239599887282,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.4399566650390625,35.85942997597158,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.5025863647460938,39.05790101271123,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.2244110107421875,43.29212900483981,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.268524169921875,40.34601501189172,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.285491943359375,44.49509596452117,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4994850158691406,43.73209603363648,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.427947998046875,50.348096003290266,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.45584869384765625,41.003544989507645,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.1680450439453125,46.71377700287849,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.2436981201171875,48.80771198077127,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.4010448455810547,43.24466298567131,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.40979766845703125,42.73313999874517,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.21828842163085938,38.991156965494156,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.23854827880859375,40.51642294507474,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.51642294507474,2574.6875,0.8910550458715596,0.29020642169884275,0.896642860324578,0.2763758854741439,0.005587814453018369
