step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,455.71038499474525,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,129.76404995424673,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6958532929420471,127.48929898953065,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7092036008834839,193.14945896621794,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7036784887313843,85.38429997861385,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.7020569443702698,83.00127100665122,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6781494617462158,81.63719094591215,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6698083877563477,84.25833302317187,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6890342235565186,80.45365300495178,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6522089242935181,93.16995803965256,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.6278793215751648,93.13160297460854,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.589905858039856,93.50894100498408,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6358592510223389,102.59127098834142,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6909841299057007,111.73048301134259,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6584891080856323,91.38908400200307,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8600938320159912,83.05200200993568,5414.03466796875,,,,,
17,1,17,0.0,32.0,32.0,0.712378978729248,83.08338897768408,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5332615375518799,86.58208098495379,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.4842454493045807,82.97287701861933,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5369654893875122,78.78515496850014,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5584894418716431,90.05675703519955,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6396658420562744,89.75586201995611,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5774912238121033,95.3962059575133,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.590882420539856,104.65727897826582,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5452792644500732,100.50986998248845,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6136003732681274,92.38685399759561,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6066304445266724,90.50420799758285,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5964242219924927,86.27540903398767,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6474425792694092,85.95525904092938,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6366606950759888,83.18672300083563,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5217897295951843,81.30050596082583,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.58912193775177,90.55122401332483,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6644850969314575,99.39736098749563,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5532894134521484,93.46460603410378,5414.03466796875,,,,,
35,1,35,0.0,32.0,32.0,0.5159112215042114,104.35942298499867,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5674500465393066,93.81597599713132,5414.03466796875,,,,,
37,1,37,0.0,32.0,32.0,0.5553560256958008,91.16524300770834,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.732666015625,86.3809100119397,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5377275943756104,86.13424998475239,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.4917444884777069,87.4394639977254,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5242276787757874,88.40898599009961,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5288042426109314,88.69549201335758,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5332121849060059,106.29457799950615,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6299234628677368,94.09834101097658,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5805079340934753,96.56671900302172,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6364372968673706,94.9652289855294,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.4506534934043884,89.10337800625712,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.5778196454048157,87.27258897852153,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.48738008737564087,83.47196597605944,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.48886817693710327,86.41579200048,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.47263848781585693,88.1103000137955,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.36470842361450195,84.52527096960694,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4421766996383667,86.59920695936307,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.466671347618103,87.69725699676201,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.7148728370666504,96.9338440336287,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.8474367260932922,94.01262801839039,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.7774204015731812,92.94151497306302,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.47227784991264343,96.05912998085842,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5497735738754272,88.58329401118681,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5024934411048889,87.11570798186585,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.45464980602264404,85.47502500005066,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6368366479873657,89.09642498474568,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.4811832904815674,89.46957299485803,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5368282794952393,85.5829649954103,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5203142762184143,84.8984059994109,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.49158766865730286,88.81053398363292,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.45624232292175293,89.73344397963956,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.65872722864151,98.63645600853488,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.5367963314056396,91.51905297767371,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6573132276535034,91.430519009009,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.6301145553588867,120.84926199167967,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.4924240708351135,88.52503797970712,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.496575266122818,85.74692101683468,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.4774117171764374,85.10605100309476,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6039044857025146,89.78547697188333,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.4151029586791992,105.8462859946303,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.4549422562122345,92.1605399926193,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5765267610549927,88.59191503142938,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5275824666023254,88.5713140014559,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.28784140944480896,102.38280601333827,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.5488808751106262,88.68300099857152,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5576612949371338,90.26643302058801,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.7091652750968933,93.43593596713617,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.4235280454158783,84.86353402258828,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.4446635842323303,89.07820703461766,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.4693984389305115,94.02297798078507,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3019983172416687,93.36444997461513,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.5012155175209045,92.32498798519373,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.4704267978668213,98.25375204673037,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.40449798107147217,93.1331809842959,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.48482221364974976,91.28606499871239,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4567364454269409,90.14641400426626,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.45746588706970215,90.64779098844156,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.35704702138900757,86.58510801615193,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.4564819037914276,101.05869302060455,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.3445746600627899,98.50588603876531,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5477296710014343,93.40027399593964,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.49151718616485596,94.25849298713729,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.5020846128463745,84.8567089997232,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.4209524095058441,86.60943497670814,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,86.60943497670814,5352.21728515625,0.8161764705882353,0.4257672864657182,0.8140676117775354,0.42198415890983915,-0.0021088588106998873
