step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6882262229919434,,,,
2,0.6918458938598633,,,,
3,0.6867384314537048,,,,
4,0.6939058303833008,,,,
5,0.6940175294876099,,,,
6,0.6956955194473267,,,,
7,0.702675998210907,,,,
8,0.6926872134208679,,,,
9,0.6995088458061218,,,,
10,0.6918470859527588,,,,
11,0.6999726891517639,,,,
12,0.6832326650619507,,,,
13,0.687934398651123,,,,
14,0.6979391574859619,,,,
15,0.6983209848403931,,,,
16,0.6968093514442444,,,,
17,0.7013653516769409,,,,
18,0.6952775120735168,,,,
19,0.6950556039810181,,,,
20,0.7091925740242004,,,,
21,0.6951684951782227,,,,
22,0.6875205636024475,,,,
23,0.7048481702804565,,,,
24,0.6941028833389282,,,,
25,0.6916033029556274,,,,
26,0.6913265585899353,,,,
27,0.6912504434585571,,,,
28,0.7035799026489258,,,,
29,0.6881933212280273,,,,
30,0.6992562413215637,,,,
31,0.6915959715843201,,,,
32,0.6828965544700623,,,,
33,0.6921045780181885,,,,
34,0.6996678709983826,,,,
35,0.7096845507621765,,,,
36,0.7289612889289856,,,,
37,0.7033298015594482,,,,
38,0.6999419927597046,,,,
39,0.7010619640350342,,,,
40,0.7133040428161621,,,,
41,0.6813000440597534,,,,
42,0.6814118027687073,,,,
43,0.690657377243042,,,,
44,0.6951042413711548,,,,
45,0.6972957849502563,,,,
46,0.6927354335784912,,,,
47,0.729403018951416,,,,
48,0.6980015635490417,,,,
49,0.686928391456604,,,,
50,0.6984004974365234,,,,
51,0.7038962841033936,,,,
52,0.686900794506073,,,,
53,0.7021210193634033,,,,
54,0.6904971599578857,,,,
55,0.6995707750320435,,,,
56,0.7006367444992065,,,,
57,0.6904892921447754,,,,
58,0.6875744462013245,,,,
59,0.7064032554626465,,,,
60,0.6840554475784302,,,,
61,0.6880934238433838,,,,
62,0.6839765906333923,,,,
63,0.6886961460113525,,,,
64,0.695672869682312,,,,
65,0.7188498973846436,,,,
66,0.7057332992553711,,,,
67,0.6793919205665588,,,,
68,0.679963231086731,,,,
69,0.713657021522522,,,,
70,0.7241512537002563,,,,
71,0.7023967504501343,,,,
72,0.6767411231994629,,,,
73,0.6926979422569275,,,,
74,0.6830435395240784,,,,
75,0.6681045293807983,,,,
76,0.7212769389152527,,,,
77,0.7109580636024475,,,,
78,0.6923873424530029,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.6814553141593933,,,,
80,0.6688275337219238,,,,
81,0.6813582181930542,,,,
82,0.7040853500366211,,,,
83,0.655086100101471,,,,
84,0.7056402564048767,,,,
85,0.6586436033248901,,,,
86,0.7197866439819336,,,,
87,0.7129053473472595,,,,
88,0.6750500202178955,,,,
89,0.7122899889945984,,,,
90,0.7004756331443787,,,,
91,0.7140347957611084,,,,
92,0.6962469816207886,,,,
93,0.6984214186668396,,,,
94,0.7019225358963013,,,,
95,0.7105921506881714,,,,
96,0.6883155107498169,,,,
97,0.69533371925354,,,,
98,0.6841392517089844,,,,
99,0.6832625269889832,,,,
100,0.7052308917045593,,,,
101,0.6871005892753601,,,,
102,0.6790519952774048,,,,
103,0.6924642324447632,,,,
104,0.6889438033103943,,,,
105,0.6806674003601074,,,,
106,0.6854737401008606,,,,
107,0.6922608017921448,,,,
108,0.6822619438171387,,,,
109,0.6863787174224854,,,,
110,0.6886080503463745,,,,
111,0.6867133378982544,,,,
112,0.6921480298042297,,,,
113,0.6994019746780396,,,,
114,0.6976040601730347,,,,
115,0.7006012201309204,,,,
116,0.6731884479522705,,,,
117,0.6754441261291504,,,,
118,0.6947623491287231,,,,
119,0.6715865731239319,,,,
120,0.6944570541381836,,,,
121,0.6905356645584106,,,,
122,0.6858339309692383,,,,
123,0.7040724754333496,,,,
124,0.6746426224708557,,,,
125,0.6806389689445496,,,,
126,0.6771447062492371,,,,
127,0.6733229160308838,,,,
