step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,371.2725570076145,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.36308898124844,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,83.65212997887284,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6878662109375,83.6943740141578,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.68896484375,83.78136201645248,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7078857421875,84.0767289919313,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.6993408203125,84.135764016537,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6845703125,83.54505800525658,4269.19970703125,,,,,
9,1,9,0.0,32.0,32.0,0.687744140625,95.68713800399564,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.69970703125,127.44064402068034,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.703369140625,121.17973901331425,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.704833984375,93.52309998939745,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6922607421875,88.00210899789818,4568.93017578125,,,,,
14,1,14,0.0,32.0,32.0,0.7056884765625,87.41424599429592,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6922607421875,85.86298799491487,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6883544921875,83.91090101213194,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7105712890625,84.80081398738548,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6785888671875,84.36957900994457,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.69854736328125,90.18280400778167,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6761474609375,112.27462699753232,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6964111328125,116.01367700495757,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6885986328125,100.35501199308783,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.708251953125,91.65720199234784,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.66827392578125,88.44618799048476,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.677490234375,84.31127801304683,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6956787109375,86.93798500462435,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.697509765625,85.29339198139496,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.705078125,86.00481899338774,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6741943359375,89.71566098625772,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7032470703125,99.38550199149176,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.71240234375,108.79523798939772,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67254638671875,103.13572199083865,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.703125,96.21242800494656,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7042236328125,91.52874600840732,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6968994140625,90.40332201402634,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.685791015625,87.65669300919399,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.65704345703125,85.74955401127227,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.65289306640625,89.3181809806265,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.72760009765625,86.93148801103234,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.74652099609375,93.5425799980294,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.79376220703125,99.00244098389521,4587.26611328125,,,,,
42,1,42,0.0,32.0,32.0,0.7120361328125,99.3828009814024,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.728271484375,97.82864199951291,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.72845458984375,93.95022699027322,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.7005615234375,92.29935801704414,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.70361328125,89.56061999197118,4587.26611328125,,,,,
