step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7232510447502136,,,,
2,0.7293516993522644,,,,
3,0.6947627067565918,,,,
4,0.6966294050216675,,,,
5,0.699554443359375,,,,
6,0.6904052495956421,,,,
7,0.7200710773468018,,,,
8,0.6987484693527222,,,,
9,0.6902310848236084,,,,
10,0.631271243095398,,,,
11,0.762217104434967,,,,
12,0.7551802396774292,,,,
13,0.733092188835144,,,,
14,0.7032167911529541,,,,
15,0.7164592742919922,,,,
16,0.6891159415245056,,,,
17,0.6892194747924805,,,,
18,0.7075313925743103,,,,
19,0.7637367844581604,,,,
20,0.7140086889266968,,,,
21,0.7189446091651917,,,,
22,0.6927493810653687,,,,
23,0.7010396718978882,,,,
24,0.7010455131530762,,,,
25,0.6899162530899048,,,,
26,0.702652096748352,,,,
27,0.6869019269943237,,,,
28,0.6977421045303345,,,,
29,0.7101505994796753,,,,
30,0.7154787182807922,,,,
31,0.6884610056877136,,,,
32,0.6703968048095703,,,,
33,0.6801409721374512,,,,
34,0.6816514730453491,,,,
35,0.6883841156959534,,,,
36,0.7494217157363892,,,,
37,0.7235278487205505,,,,
38,0.8262594938278198,,,,
39,0.6874901056289673,,,,
40,0.7235774397850037,,,,
41,0.6750636100769043,,,,
42,0.6752950549125671,,,,
43,0.7299774885177612,,,,
44,0.7094301581382751,,,,
45,0.7121404409408569,,,,
46,0.7306073307991028,,,,
47,0.7558161020278931,,,,
48,0.7289881706237793,,,,
49,0.7004414796829224,,,,
50,0.7034065127372742,,,,
51,0.69781494140625,,,,
52,0.6999523043632507,,,,
53,0.7241731882095337,,,,
54,0.705750048160553,,,,
55,0.6847808361053467,,,,
56,0.695940375328064,,,,
57,0.6806032657623291,,,,
58,0.6683194637298584,,,,
59,0.7500832676887512,,,,
60,0.6722429394721985,,,,
61,0.6749486923217773,,,,
62,0.6996220350265503,,,,
63,0.7280221581459045,,,,
64,0.6940746903419495,,,,
65,0.7802565693855286,,,,
66,0.7186586856842041,,,,
67,0.689495325088501,,,,
68,0.6796931028366089,,,,
69,0.7262816429138184,,,,
70,0.7175930142402649,,,,
71,0.7093943953514099,,,,
72,0.707957923412323,,,,
73,0.672150194644928,,,,
74,0.7039283514022827,,,,
75,0.6764124631881714,,,,
76,0.7681156396865845,,,,
77,0.6845568418502808,,,,
78,0.6917116641998291,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.6879891753196716,,,,
80,0.7236039638519287,,,,
81,0.6997101306915283,,,,
82,0.697678804397583,,,,
83,0.7001736164093018,,,,
84,0.7345666885375977,,,,
85,0.7178770303726196,,,,
86,0.689214825630188,,,,
87,0.6865575909614563,,,,
88,0.7121139168739319,,,,
89,0.764853835105896,,,,
90,0.7043763399124146,,,,
91,0.7153472900390625,,,,
92,0.6966301202774048,,,,
93,0.6697604656219482,,,,
94,0.663171648979187,,,,
95,0.699486494064331,,,,
96,0.7311753630638123,,,,
97,0.7438825964927673,,,,
98,0.6683535575866699,,,,
99,0.7556044459342957,,,,
100,0.6895782947540283,,,,
101,0.6852760314941406,,,,
102,0.6921037435531616,,,,
103,0.684772789478302,,,,
104,0.6846012473106384,,,,
105,0.8377933502197266,,,,
106,0.7414810657501221,,,,
107,0.7653114795684814,,,,
108,0.740957498550415,,,,
109,0.6968037486076355,,,,
110,0.7006957530975342,,,,
111,0.6879563927650452,,,,
112,0.6996344327926636,,,,
113,0.7014502286911011,,,,
114,0.7292625308036804,,,,
115,0.7498799562454224,,,,
116,0.7160115242004395,,,,
117,0.707290768623352,,,,
118,0.6899073123931885,,,,
119,0.7053351402282715,,,,
120,0.6951813101768494,,,,
121,0.7165805101394653,,,,
122,0.7468015551567078,,,,
123,0.701282262802124,,,,
124,0.7311033606529236,,,,
125,0.6995849609375,,,,
126,0.6863752007484436,,,,
127,0.6894552111625671,,,,
128,0.6968033313751221,,,,
129,0.6988018751144409,,,,
130,0.6831852197647095,,,,
131,0.688444197177887,,,,
132,0.6692897081375122,,,,
133,0.6947668790817261,,,,
134,0.6971442699432373,,,,
135,0.7051516771316528,,,,
136,0.7072572708129883,,,,
137,0.6996512413024902,,,,
138,0.6972286105155945,,,,
139,0.6858519315719604,,,,
140,0.6830374002456665,,,,
141,0.6924399137496948,,,,
142,0.662100076675415,,,,
143,0.7394553422927856,,,,
144,0.7374576330184937,,,,
145,0.6896268129348755,,,,
146,0.7418698072433472,,,,
147,0.7618812322616577,,,,
148,0.7149866819381714,,,,
149,0.766080379486084,,,,
150,0.670525074005127,,,,
151,0.7474284768104553,,,,
152,0.6760371923446655,,,,
153,0.6940116286277771,,,,
154,0.690631628036499,,,,
155,0.7098369598388672,,,,
156,0.6976111531257629,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.7164549231529236,,,,
158,0.6546016931533813,,,,
159,0.6953874230384827,,,,
160,0.7132893800735474,,,,
161,0.7038480043411255,,,,
162,0.7526320219039917,,,,
163,0.739432692527771,,,,
164,0.6784440279006958,,,,
165,0.6980706453323364,,,,
166,0.6918158531188965,,,,
167,0.6833523511886597,,,,
168,0.6934517621994019,,,,
169,0.6926281452178955,,,,
170,0.6761987209320068,,,,
171,0.6812653541564941,,,,
172,0.6926677823066711,,,,
173,0.6688125133514404,,,,
174,0.6917730569839478,,,,
175,0.7303465604782104,,,,
176,0.7458996176719666,,,,
177,0.7258981466293335,,,,
178,0.6941439509391785,,,,
179,0.741480827331543,,,,
180,0.7172669768333435,,,,
181,0.6736356616020203,,,,
182,0.7018119096755981,,,,
183,0.6853495240211487,,,,
184,0.7086378335952759,,,,
185,0.7065454721450806,,,,
186,0.7040461897850037,,,,
187,0.711899995803833,,,,
188,0.7168397903442383,,,,
189,0.700376033782959,,,,
190,0.6904489994049072,,,,
191,0.6990714073181152,,,,
192,0.7064642906188965,,,,
193,0.6847870349884033,,,,
194,0.6967871785163879,,,,
195,0.698143720626831,,,,
196,0.7039782404899597,,,,
197,0.6838911175727844,,,,
198,0.7002454996109009,,,,
199,0.7099158763885498,,,,
200,0.6655763983726501,,,,
201,0.7048724293708801,,,,
202,0.6919258236885071,,,,
203,0.6966763734817505,,,,
204,0.6877450942993164,,,,
205,0.700294017791748,,,,
206,0.692967414855957,,,,
207,0.696438729763031,,,,
208,0.6815862059593201,,,,
209,0.6871912479400635,,,,
210,0.6894949078559875,,,,
211,0.6938241720199585,,,,
212,0.6929556131362915,,,,
213,0.6935780048370361,,,,
214,0.6926862001419067,,,,
215,0.7173987627029419,,,,
216,0.7104363441467285,,,,
217,0.6911313533782959,,,,
218,0.6909185647964478,,,,
219,0.675255537033081,,,,
220,0.7028149366378784,,,,
221,0.6775236129760742,,,,
222,0.715961754322052,,,,
223,0.7054753303527832,,,,
224,0.7077310085296631,,,,
225,0.7116106748580933,,,,
226,0.6941190958023071,,,,
227,0.6904404163360596,,,,
228,0.7017149329185486,,,,
229,0.7088464498519897,,,,
230,0.7050780057907104,,,,
231,0.6664190292358398,,,,
232,0.705988883972168,,,,
233,0.6916606426239014,,,,
234,0.7134234309196472,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
