step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
26,1,26,0.0,128.0,128.0,0.6943918578326702,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.07530918921084823,0.07278405844842539,0.07539336023626232,0.0,0.6,0.005798652457006398,1.0000000000478169,0.6476813798558697,-1.603694132453592e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.504624204423973,0.0001109101793748825,0.49994454491031254,0.0022395364705048424,1592.5563530181535,9132.18408203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907220799475908,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.07509690962936263,0.0728209219038463,0.07513361910880645,0.0,0.6,0.005798652457006398,1.0000000004524816,0.6464626580599655,3.0303749392323353e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5033604043965547,-3.8039844369370016e-05,0.5000190199221847,0.0014537297860723344,1596.6955939657055,9131.63134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917246133089066,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.0752700519798273,0.07327756476933703,0.07530440520759436,0.0,0.6,0.005798652457006398,0.9999999997700193,0.6301838700654041,5.6352382264570356e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5046552184913641,3.785671808495806e-05,0.4999810716409575,-0.0028825853424155456,1613.4006489883177,9099.84912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867801938205957,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.07502525166065774,0.0,0.07502525166065774,0.0,0.6,0.005798652457006398,0.9999999979233569,0.6470191697553441,1.8542537041239633e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016384057680421,6.880599458026601e-05,0.49996559700270987,nan,1599.9715949874371,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812816839665174,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.07496226325853873,0.07248074743936286,0.0750508888235093,0.0,0.6,0.005798652457006398,0.9999999999399397,0.6638314612100461,-2.7228269911190726e-12,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5036692363240945,0.002148841094340487,0.4989255794528298,0.0036090893593479652,1669.7099299635738,9065.34912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846061497926712,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.07493889864410494,0.07274284776639209,0.07501875503965814,0.0,0.6,0.005798652457006398,1.0000000006704775,0.6457407526289702,-8.197044462141692e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5025846717584314,2.8043745630183968e-05,0.4999859781271849,0.00020769700680350084,1609.291437023785,9081.84033203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6792330089956522,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.07504429106249906,0.07171280489674532,0.0751136970242856,0.0,0.6,0.005798652457006398,1.0000000001006646,0.6570390634392347,5.071147500047347e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5025767132468364,0.00017213764630081234,0.49991393117684957,0.007997636127049793,1597.555726999417,8999.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6808932293206453,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.07500117819955852,0.0732774860210051,0.07503948247019304,0.0,0.6,0.005798652457006398,1.0000000029069422,0.6672298471093316,5.0366321769214765e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5018864473180181,0.00019736144006148807,0.4999013192799693,0.00319385205916726,1586.8782760226168,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714360322803259,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.07502737184009586,0.07248783713820665,0.0750878369520456,0.0,0.6,0.005798652457006398,0.999999999991076,0.6702151202882168,4.310191838154458e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5022776301487134,-6.0758933893193155e-06,0.5000030379466947,0.009090830435613586,1587.6386979944073,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6607330460101366,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.07516789833399196,0.0,0.07516789833399196,0.0,0.6,0.005798652457006398,0.9999999999899988,0.6533445335058601,6.132376525452618e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022356058638984,0.00020391628627294267,0.49989804185686354,nan,1572.1441539935768,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6552966572344303,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.07512269531331889,0.0,0.07512269531331889,0.0,0.6,0.005798652457006398,0.9999999998770853,0.6714309976664806,-5.934929951768976e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012993558006624,0.00011057703464497795,0.4999447114826775,nan,1568.9987000077963,8730.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6507790423929691,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.07510504084533295,0.0,0.07510504084533295,0.0,0.6,0.005798652457006398,0.9999999999777515,0.667292273757516,-4.4020783743064913e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011872627770749,-1.2341043657215778e-05,0.5000061705218286,nan,1563.480996992439,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6678915936499834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6568953718915561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.4944199807942,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6125268060714006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6689370313869826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.8399199815467,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.60570932359531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786779915180688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.6802840018645,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5622557131573558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6771270987168188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.9872109843418,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5945277246646583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.666031698325117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.8939870358445,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5387614932842553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6683832368444861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.8901399951428,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5572011154145002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6750172478116758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.5192730375566,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.547605799511075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.679925223293737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0644300025888,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48802591022104025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780550341822317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.4710639868863,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5070751290768385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785145016467401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3467410057783,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.436322667170316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829525375239324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.7231479673646,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.48562126979231834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807020185048582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.262191017624,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5711149084381759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822001182568781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.6310500022955,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.44327706191688776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788165895270428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.8623399795033,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3876729956828058,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6757641775834574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.3590019992553,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.431385341566056,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841902794028872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.166302014608,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3817601138725877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835734866358618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.166153981816,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5242121866904199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816105586847534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.2927480512299,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3906664296519011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810938135006314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.1492750407197,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.42672775220125914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818694709321576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.8364859777503,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4090120664332062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812980897208999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1692360239103,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.323087555821985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803489605282564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.292917022016,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.46441364699396603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808031806504873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.7654299936257,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3614188574720174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809467878121873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.608708022628,8685.6416015625,,,,,,,,,,
