step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6481890380382538,3.0,0.0,0.6,0.0038053,,,,,,,
147,0.6659962683916092,2.0,0.0,0.6,0.0038053,,,,,,,
148,0.6391405761241913,4.0,0.0,0.6,0.0038053,,,,,,,
149,0.6799423396587372,2.0,0.0,0.6,0.0038053,,,,,,,
150,0.6672850251197815,8.0,0.0,0.6,0.0038053,,,,,,,
151,0.6541594117879868,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.6237600147724152,4.0,0.0,0.6,0.0038053,,,,,,,
153,0.6931779235601425,2.0,0.0,0.6,0.0038053,,,,,,,
154,0.6568422019481659,4.0,0.0,0.6,0.0038053,,,,,,,
155,0.6871767938137054,3.0,0.0,0.6,0.0038053,,,,,,,
156,0.637469204572531,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6967509025270758,2,0.7003610108303249,0.7257028112449799,0.028951908717904096,0.7208835341365462,0.020522523306221285
157,0.674413189291954,2.0,0.0,0.6,0.0038053,,,,,,,
158,0.6516741067171097,2.0,0.0,0.6,0.0038053,,,,,,,
159,0.621290996670723,1.0,0.0,0.6,0.0038053,,,,,,,
160,0.6479385942220688,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6164668798446655,2.0,0.0,0.6,0.0038053,,,,,,,
162,0.6505351066589355,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6530113518238068,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6323463916778564,1.0,0.0,0.6,0.0038053,,,,,,,
165,0.6497249603271484,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6207952797412872,2.0,0.0,0.6,0.0038053,,,,,,,
167,0.6352620124816895,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6556678265333176,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6314397007226944,2.0,0.0,0.6,0.0038053,,,,,,,
170,0.6488836109638214,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6539843380451202,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.644085481762886,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6468283981084824,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6705553382635117,2.0,0.0,0.6,0.0038053,,,,,,,
175,0.6416960805654526,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6331308484077454,2.0,0.0,0.6,0.0038053,,,,,,,
177,0.6431588530540466,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6368825435638428,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6747089326381683,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6910489350557327,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6714735925197601,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6100766956806183,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6464580148458481,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6792901009321213,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6223315447568893,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.619698092341423,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6085873693227768,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6390319913625717,2.0,0.0,0.6,0.0038053,,,,,,,
189,0.6589071601629257,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6343414336442947,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6547224521636963,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6338157951831818,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.629069447517395,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.606410413980484,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5958050787448883,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6064265072345734,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.624390035867691,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6524572819471359,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6580646187067032,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6188604384660721,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6243991255760193,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6954296827316284,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6429191380739212,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6367367804050446,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6261216998100281,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6507897824048996,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6393842995166779,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6187521368265152,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6526436060667038,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5887126624584198,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6560689359903336,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6255081295967102,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6582525074481964,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6297334283590317,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6425668746232986,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6269684433937073,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.627986952662468,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6680084615945816,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6043955981731415,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5771559476852417,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6523346453905106,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6757669448852539,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6196410655975342,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6229797750711441,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5568037033081055,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.661589041352272,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6362170875072479,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6208825558423996,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6116745471954346,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6131232678890228,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6391836851835251,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6303803026676178,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6404159963130951,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.600779991883498,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7111913357400722,3,0.7111913357400722,0.7481927710843373,0.03700143534426514,0.7453815261044177,0.03419019036434545
