step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
85,1,85,0.0,32.0,32.0,0.6903076171875,96.45194999757223,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.689697265625,96.15684000891633,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6907958984375,94.10096099600196,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.708740234375,91.84266399824992,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.68798828125,91.53335398877971,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6966552734375,91.65549601311795,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.7000732421875,89.62073299335316,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7091064453125,91.26695801387541,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.702880859375,90.95243801129982,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.704345703125,89.37516898731701,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.7105712890625,96.37806200771593,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6881103515625,96.77318402100354,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.673583984375,96.76018802565522,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.699462890625,93.64129300229251,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6859130859375,90.86021399707533,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.68994140625,91.8514019867871,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.8514019867871,4584.76611328125,0.4729241877256318,0.6938641667366028,0.4991967871485944,0.6926056704460046,0.026272599422962617
