step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7054443359375,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15170832384246405,0.1432741576286194,0.1521768886321221,0.0,0.6,0.0033914772,0.999999999747082,0.6673843220564688,4.642341211006418e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.509266634496409,-7.414901483571157e-05,0.5000370745074179,0.0012174718000048294,315.7869820133783,3793.79638671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6707763671875,16.0,74.0,0.21621621621621623,5.0,11.0,0.3125,0.6875,0.1491970045461604,0.1449912158696282,0.15110872667185687,0.0,0.6,0.0033914772,0.9999999994329034,0.6668172724196559,-2.6084523291805327e-09,5.0,11.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5093980706805316,-2.1564497728832066e-05,0.5000107822488644,-0.001980985073046697,318.3102949988097,3793.03662109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6817626953125,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14988729007808602,0.14558738553235237,0.1506039408357083,0.0,0.6,0.0033914772,0.9999999995968953,0.6709014481908065,-1.492915736393518e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5076335686780219,-0.00046660643951668135,0.5002333032197583,-0.004067593931129365,310.9567759674974,3782.92138671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6671142578125,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15037339202757427,0.1460767304186407,0.15117901607924936,0.0,0.6,0.0033914772,0.999999999776205,0.6646056596324798,1.4211262978808859e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5078581912171424,7.062444637995213e-05,0.49996468777681,0.00027952189275690407,315.384169050958,3799.31787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.66387939453125,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15028311224693108,0.14574464908165677,0.15055008066841782,0.0,0.6,0.0033914772,1.000000000293286,0.6625988730103615,7.455319179010605e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5062407311016864,-0.00020234298426657915,0.5001011714921333,-0.0008924412367162757,316.6442350484431,3798.38037109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6678466796875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14952271398451236,0.14360334318169654,0.15050927578498166,0.0,0.6,0.0033914772,1.0000000003886413,0.6698304269635778,-2.1182141489214707e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5072514816842666,0.0022201152860361617,0.4988899423569819,0.003232058451247104,312.8008109633811,3783.33349609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.66943359375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15125106777753816,0.0,0.15125106777753816,0.0,0.6,0.0033914772,0.9999999996898921,0.6679353356220058,-2.6351427177716156e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050066487379862,0.0006079016020521522,0.4996960491989739,nan,311.1827739630826,3759.01513671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.69696044921875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14779876172540843,0.14302388091250032,0.14899248192863546,0.0,0.6,0.0033914772,0.999999999838334,0.6605418622523263,2.413554741012794e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5098563732076095,0.0005652114632539451,0.499717394268373,-0.0003270429478418272,306.9235890288837,3768.28662109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.67181396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636104708643883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.43720300961286,3751.45849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6326904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637632727358197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.98411402711645,3751.45849609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6395263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675967527459952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.0553520382382,3751.45849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667534124210763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.41405600868165,3753.70849609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6168212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670392881470137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.3652159855701,3751.45849609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5743408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652617573122317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.12257999787107,3752.02880859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.532958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659468251972297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.09756299620494,3751.45849609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.498199462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686879000852537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.97438104916364,3751.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.376129150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693027433541556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.0514480029233,3753.76513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.534332275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724978081572104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.22380401939154,3753.70849609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.3660430908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689801492947812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.5263460050337,3760.04638671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.3087921142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702229331309564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.18525796430185,3751.45849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.331573486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688817761383804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.0363000151701,3757.69287109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.46778106689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700680388446756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.71469200449064,3760.04638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.38935089111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708782448145724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.879671999719,3764.93701171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7574615478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665276462689688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.8129110126756,3751.45849609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.41854095458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666880904870784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.96345899580047,3751.45849609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.36200714111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671429801275204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.48662195401266,3751.45849609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.3583221435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711887957072553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.68880699947476,3756.63037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.4005584716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672844015612921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.9034869871102,3753.32763671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.3061370849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697758683889807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.0311690145172,3753.70849609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.3969268798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716770741004441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.96912602474913,3751.45849609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.2678985595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688507780187433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.9684149431996,3751.45849609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.41608428955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649445101440694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.36319300578907,3757.69287109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.17772674560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664079695737072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.5428969874047,3751.45849609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.30611419677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694819322408148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.73100795643404,3751.45849609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.3038139343261719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670702391732327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.6472860244103,3751.45849609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724049445186787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.7684029904194,3751.45849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.2991981506347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677025551915716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2474240111187,3764.93701171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.09755325317382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642289564895345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.96803102688864,3762.84326171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.28092193603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670528690946972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.81865800963715,3752.02880859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.27066802978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705892964701891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.56293300166726,3751.45849609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.3700523376464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697410005098514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.8218810260296,3751.45849609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7054023742675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719893199707189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.56837998889387,3751.45849609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4250144958496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667885606937757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9966590050608,3754.29638671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.2894744873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698066643862987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.22184001328424,3751.45849609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4388313293457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717630689391756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.87817399809137,3751.45849609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6384048461914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693541589011912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.27138300426304,3760.04638671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5185585021972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689677352429897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.75439797900617,3762.31787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.2822418212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688272087963639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.90487200627103,3751.45849609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.33541107177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679096054918656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4500269982964,3751.45849609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.264678955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627696453849431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.4030230268836,3751.45849609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.12475967407226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677578126346176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0032809567638,3751.45849609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.3585472106933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652561573256278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.7624809704721,3751.45849609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.4549369812011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691938206957885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.7891760501079,3751.45849609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3270378112792969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694928604167001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.3056339742616,3751.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6573715209960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689593910003359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4473369680345,3751.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.3174095153808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695013740871107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.4366660011001,3751.45849609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.561614990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708718111699501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.31668797368184,3756.63037109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4429893493652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671900995591284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4839820084162,3752.02880859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.46256256103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669151482466041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.4373240233399,3753.70849609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4001617431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693909529866698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.943549037911,3751.45849609375,,,,,,,,,,
