step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1030.4881740012206,4561.8662109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,467.53711899509653,5115.82080078125,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.701271541416645,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.14947281574215857,0.1453584923214328,0.15006057623083363,0.0,0.6,0.0033914772,1.0000000006379488,0.6490795496145009,-6.977551021649646e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.505184564911091,0.0003371670894226537,0.49983141645528867,0.005327852665874003,475.2598580089398,5109.07080078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6875275298953056,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14982260003148873,0.14605148233377654,0.15000806483629422,0.0,0.6,0.0033914772,1.0000000013877746,0.6488437172419051,-1.0658608263704708e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5054523577659076,-0.0007952642242323003,0.5003976321121162,0.004571390950920586,462.6062819734216,5118.07080078125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6912934705615044,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1499767405795485,0.14587956534111954,0.1502498855954437,0.0,0.6,0.0033914772,1.0000000002332474,0.6513472101103612,-1.9440658985297992e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5041218549542724,0.0004317089768141174,0.49978414551159295,0.0068953278879149826,469.901196018327,5115.82080078125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6931512802839279,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15014814775807273,0.14549180720918173,0.15062983815968217,0.0,0.6,0.0033914772,1.0000000024791647,0.6438817877935423,-1.6164170916210105e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5054589372279376,3.156035540996527e-05,0.499984219822295,0.01577723547605161,458.4063110523857,5111.32080078125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.70704685151577,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15057182895868543,0.14583857786211524,0.1507270175192287,0.0,0.6,0.0033914772,0.9999999998854463,0.6304337832973105,2.1701077413453185e-08,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5059060512031255,0.0007371561750703624,0.49963142191246485,-0.0015023466597404243,466.7307530180551,5095.57958984375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7087268829345703,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15060240810330872,0.1453400672443332,0.15077494386917675,0.0,0.6,0.0033914772,1.0000000000311988,0.6432532518498578,2.247309212136267e-08,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5056069184991329,0.0001843058661993276,0.49990784706690033,0.0035630272293309486,462.81981898937374,5095.57958984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6930919662117958,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.15082130394483392,0.1460094993680234,0.15133685443520645,0.0,0.6,0.0033914772,0.999999999695634,0.6158214693851645,-3.886967586690629e-09,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5085973102595369,0.00029775264452962626,0.4998511236777352,0.01543811586715173,464.32665101019666,5091.07080078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6965991109609604,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.14969380729086038,0.14614561829297829,0.14992647542186907,0.0,0.6,0.0033914772,0.9999999998475128,0.6343320611133738,-6.372852046752206e-09,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5037756812392807,0.0004822475785649748,0.4997588762107175,0.007866381751848076,462.8194939577952,5133.82080078125,,,,,,,,,,
