step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,419.8597699869424,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,104.76079909130931,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6970765590667725,109.82134100049734,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8046261072158813,180.8295000810176,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7571924924850464,60.060542076826096,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7793031334877014,60.46930805314332,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.725808322429657,59.65972493868321,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7248517274856567,56.68320297263563,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6840624809265137,61.058616964146495,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7037469744682312,59.9197440315038,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6885851621627808,62.02215002849698,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6889206767082214,58.82716202177107,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.7042361497879028,65.07611193228513,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6818788051605225,57.42190999444574,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6585981845855713,65.53277804050595,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.6588997840881348,71.41761400271207,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.6001330614089966,73.52957804687321,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.730038046836853,79.2361079948023,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6827093362808228,73.52096494287252,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5737504363059998,66.67444598861039,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5844589471817017,65.62660809140652,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.4596058130264282,60.256166965700686,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5338066816329956,69.14093799423426,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.4253315329551697,60.1818379946053,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.47825080156326294,59.907432994805276,4263.10107421875,,,,,
