step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.7049560546875,44.70313002821058,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6871337890625,49.84995303675532,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.69921875,44.86993298633024,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.69384765625,39.60598900448531,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.685302734375,37.742322019767016,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.6776123046875,45.889647968579084,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.69305419921875,39.08391500590369,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.68896484375,36.95600503124297,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.679443359375,36.74186498392373,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.67431640625,36.34809399954975,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.68695068359375,35.79292102949694,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.70013427734375,37.95605996856466,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.66961669921875,40.268760989420116,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.71600341796875,47.04519099323079,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.66241455078125,36.26272996189073,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.691650390625,32.6762410113588,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.65679931640625,37.38651401363313,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.68096923828125,44.02918403502554,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.671142578125,48.6319629708305,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.724853515625,49.60294999182224,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.66864013671875,45.05119600798935,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.7147216796875,44.592158985324204,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.7186279296875,45.51469802390784,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.7059326171875,44.22598303062841,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.690185546875,46.43944202689454,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.6650390625,43.61825803061947,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.67767333984375,38.23196201119572,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.6329345703125,38.116299954708666,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.68194580078125,36.74441302428022,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.679443359375,37.567414983641356,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.7052001953125,49.09077298361808,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.65582275390625,37.71686495747417,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.6944580078125,32.79731998918578,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.6807861328125,34.809397999197245,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6722412109375,35.21996701601893,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.7103271484375,43.80015499191359,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.6983642578125,37.08774596452713,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.6900634765625,35.47858796082437,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.68896484375,37.40869596367702,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.685546875,41.841613012366,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.676025390625,39.47410196997225,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.661376953125,38.751047977712005,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.6744384765625,42.712154041510075,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.6759033203125,47.66829899745062,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.66009521484375,44.26566103938967,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.66839599609375,38.668615045025945,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.6796875,42.25413600215688,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.6661376953125,44.56855601165444,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.65435791015625,46.62889998871833,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.66009521484375,41.71306703938171,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.6583251953125,43.296912976074964,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.6568603515625,39.30024697910994,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.6644287109375,39.41696498077363,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.66497802734375,35.21499002818018,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.6539306640625,37.342189985793084,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.67535400390625,41.769639996346086,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.6527099609375,37.70585102029145,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.67547607421875,39.88277196185663,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.6722412109375,35.993449040688574,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.6395263671875,40.306630020495504,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.63934326171875,38.13577099936083,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.6617431640625,36.806773976422846,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.62762451171875,36.17378696799278,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.636962890625,40.22622300544754,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.64630126953125,44.18523097410798,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.6619873046875,39.800935017410666,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.63409423828125,44.80544902617112,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.66448974609375,43.60923997592181,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.6646728515625,50.56583299301565,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.617919921875,41.63022601278499,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.6285400390625,46.54516401933506,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.61553955078125,48.337350017391145,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.6400146484375,43.64067502319813,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.625,42.053411016240716,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.61102294921875,38.258319022133946,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.64202880859375,40.860485984012485,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.860485984012485,2574.6875,0.7878440366972477,0.6350331710917609,0.7330175652199735,0.6306330739743919,-0.05482647147727415
