step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,783.5599239915609,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,588.7369510019198,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902331113815308,492.0240950305015,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.695789098739624,550.429462979082,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6887608766555786,490.2582169743255,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6906232237815857,547.2706650034525,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7014487981796265,500.5432430189103,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988891959190369,539.1842140234075,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6993188261985779,511.6987999645062,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997147798538208,526.9696220057085,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957622766494751,516.7200220166706,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6924118399620056,521.6573670040816,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6967060565948486,521.3800590136088,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6924073696136475,517.9359510075301,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6930145025253296,521.6677450225689,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6915715932846069,518.0715899914503,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6900907158851624,525.903069996275,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6941044330596924,518.0324540124275,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6814785599708557,524.375106964726,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.677213191986084,235.84207898238674,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6907227635383606,495.101701002568,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6576857566833496,531.313723011408,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6524401903152466,514.6193630062044,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6341667771339417,526.4553229790181,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.623121976852417,518.9361380180344,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6080443859100342,523.8452749908902,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6166602373123169,522.2655839752406,22470.6796875,,,,,
