step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,370.71412600926124,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,68.09856099425815,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7130126953125,75.60497999656945,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6893310546875,77.05579698085785,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6893310546875,77.75424799183384,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.699951171875,77.56501997937448,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68505859375,76.58789298147894,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6959228515625,78.89655200415291,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.690673828125,77.12959899799898,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7041015625,111.84505201526918,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6907958984375,106.39553499640897,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.693603515625,110.88642600225285,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6881103515625,85.06486797705293,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.682861328125,78.43969800160266,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.688232421875,78.27517998521216,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6925048828125,78.43788401805796,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6964111328125,77.77088900911622,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6749267578125,77.91526801884174,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.678466796875,78.37272499455139,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7020263671875,81.40808701864444,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69219970703125,90.33115999773145,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6768798828125,102.16157298418693,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69195556640625,106.503883987898,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.65863037109375,93.45840101013891,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.722412109375,84.03375098714605,4303.3583984375,,,,,
