step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,334.69659299589694,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.398862989619374,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,42.88957599783316,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7071533203125,43.73685905011371,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6695556640625,41.470079973805696,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.696044921875,39.97092094505206,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6915283203125,37.80716401524842,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6844482421875,40.25242099305615,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6800537109375,38.83245098404586,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.679931640625,38.56665000785142,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.66827392578125,39.27107999334112,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.6978759765625,39.632670988794416,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6763916015625,41.11921600997448,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.6866455078125,38.48856798140332,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6904296875,38.55163702974096,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.67919921875,39.97995698591694,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.72314453125,40.05790798692033,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6820068359375,53.37191902799532,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.6923828125,53.527379990555346,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.6983642578125,53.452549036592245,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.70556640625,58.016511029563844,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.686767578125,62.51411099219695,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.708984375,59.495112975127995,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.6978759765625,48.57832100242376,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.7060546875,47.00998798944056,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.706298828125,41.93849198054522,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.6966552734375,47.78189997887239,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6982421875,40.063652966637164,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6793212890625,43.82093599997461,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6785888671875,40.96388502512127,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.673828125,40.56642501382157,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6856689453125,46.1474490002729,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6826171875,46.83939402457327,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.697021484375,41.95889399852604,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.7286376953125,45.55783001706004,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.69873046875,49.583234009332955,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.7109375,42.40599001059309,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.686279296875,47.993045998737216,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.7086181640625,46.37607099721208,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.7100830078125,55.9493699693121,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.67376708984375,51.57339700963348,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.678466796875,60.08513201959431,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.704833984375,49.21982396626845,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.67437744140625,47.34087601536885,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.6949462890625,52.689831994939595,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.69873046875,43.77941397251561,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.68475341796875,42.008981050457805,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.67645263671875,42.47629799647257,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6990966796875,45.26332695968449,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.69091796875,40.43359594652429,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.68402099609375,40.57176900096238,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.68701171875,40.35821795696393,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.6912841796875,46.37273302068934,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.7030029296875,41.5639040293172,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.694091796875,47.34142799861729,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.6749267578125,41.71592299826443,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.702392578125,40.940494975075126,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.6748046875,47.743631002958864,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.69384765625,45.17878498882055,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.6810302734375,45.72659096447751,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.689453125,49.13418903015554,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.701904296875,50.979905994609,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.6998291015625,46.21891200076789,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.67919921875,48.40091598453,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.6876220703125,56.24212301336229,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.6845703125,48.33357402822003,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.66766357421875,45.75832397677004,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.6878662109375,46.79007100639865,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.67559814453125,47.05237102461979,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.6895751953125,42.45719104073942,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.689208984375,40.35719600506127,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.692138671875,47.62480402132496,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.6904296875,37.706315983086824,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.70556640625,40.29880196321756,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.686767578125,40.47117300797254,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.665283203125,39.704498020000756,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.67608642578125,40.4963800101541,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.6832275390625,41.70914797578007,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.7081298828125,49.48557500028983,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.709228515625,50.11846497654915,2904.5517578125,,,,,
