step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16896191730704807,0.0,0.16896191730704807,0.0,0.6,0.005798652457006398,0.9999999999945774,0.6474459519470288,1.4807555030228736e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028562382133316,0.00023011010629984824,0.4998849449468501,nan,2182.4322220054455,8604.2744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1687552294701512,0.0,0.1687552294701512,0.0,0.6,0.005798652457006398,1.0000000000396077,0.649185408254737,1.2557978828999776e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011401328630796,0.00022541257712275692,0.49988729371143864,nan,1587.5400780350901,9183.22509765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157470267266035,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.168790419141,0.0,0.168790419141,0.0,0.6,0.005798652457006398,0.9999999999784224,0.6511684072791922,1.6449662518831863e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019972016125005,8.90136893710464e-05,0.49995549315531446,nan,1565.2643510256894,9112.732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745001506060362,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.16870221000975721,0.0,0.16870221000975721,0.0,0.6,0.005798652457006398,1.0000000004029472,0.6419410994671639,5.909455460581066e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010482982267067,9.431964924499489e-05,0.4999528401753775,nan,1580.0086279632524,9148.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959473267197609,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16875360057034686,0.1644581333024055,0.1688276603508286,0.0,0.6,0.005798652457006398,0.999999999473849,0.6603844961086993,3.813985406518991e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5012717430231871,2.824193927504276e-05,0.49998587903036246,0.003715089696864565,1577.1848119911738,9092.48193359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971406769007444,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16876555780771108,0.0,0.16876555780771108,0.0,0.6,0.005798652457006398,0.9999999997085485,0.6669640406748185,3.7435009819392375e-10,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010344290288253,0.00010083781684140365,0.4999495810915793,nan,1592.5434600212611,9112.732421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6870128121227026,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.16883504211282352,0.0,0.16883504211282352,0.0,0.6,0.005798652457006398,0.9999999996024734,0.6585856370322852,9.798465279484732e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012343342328953,1.308885114643979e-05,0.49999345557442676,nan,1580.1686010090634,9004.73046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6984093710780144,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.16876612094973098,0.0,0.16876612094973098,0.0,0.6,0.005798652457006398,0.9999999999543128,0.667379701134304,1.572037093870401e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012783726583683,9.304382815718136e-05,0.4999534780859214,nan,1581.370167026762,9012.97998046875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6810456495732069,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.1687597997767558,0.1641918582607619,0.16902850221887306,0.0,0.6,0.005798652457006398,0.99999999995905,0.6564298985957412,-2.4146302719824472e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5030038377512163,0.0007909433314759448,0.49960452833426205,0.012403631098488018,1582.1136260055937,8875.25048828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6888910140842199,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16862570822246195,0.0,0.16862570822246195,0.0,0.6,0.005798652457006398,0.9999999997942528,0.6610096351306513,-1.4224469838448171e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019434814719137,-0.00027232811046863783,0.5001361640552343,nan,1577.1593360113911,8843.7509765625,,,,,,,,,,
