step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,438.09373502153903,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,102.51306602731347,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.697236180305481,106.31914099212736,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8096932768821716,174.67938701156527,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7642595767974854,58.686242904514074,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7957522869110107,61.07683200389147,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7383173704147339,57.19239404425025,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7467743158340454,55.08098204154521,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6920955181121826,60.471973032690585,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7353775501251221,60.27443998027593,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7296987771987915,61.8674618890509,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6762014627456665,57.85602703690529,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6346078515052795,63.99436597712338,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.670244038105011,58.19049209821969,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7458621263504028,63.577668042853475,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7260887622833252,72.76016403920949,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.7776004076004028,70.70743106305599,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6451131105422974,77.51909096259624,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.7053314447402954,71.9996829284355,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.728363037109375,66.71191402710974,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6826171875,64.47859201580286,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.7398526072502136,59.77501405868679,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6913217306137085,68.54320503771305,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.7305622696876526,60.21485500968993,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.6847255229949951,59.493827051483095,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7406591176986694,66.98663206771016,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6904264688491821,64.4628619775176,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.7209606170654297,61.85295607428998,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.7241353988647461,62.98243394121528,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.720806896686554,70.16696105711162,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.6889492869377136,66.80391705594957,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.716482400894165,70.86172408889979,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.7225022315979004,64.80721198022366,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6968225240707397,65.60771202202886,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.7060400247573853,64.19695098884404,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.693293571472168,64.35954000335187,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.7086972594261169,66.07139110565186,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.6781967282295227,71.29987003281713,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.7035595774650574,59.70878398511559,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.6900450587272644,57.34039098024368,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.69576096534729,55.46686693560332,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.6846688985824585,62.75116198230535,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.6943498849868774,64.59917093161494,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.6821693181991577,65.8899120753631,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.6854398250579834,63.02041909657419,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.6857062578201294,61.01570697501302,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.676886796951294,61.683816951699555,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.6828893423080444,67.02598091214895,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.6925718784332275,70.73646294884384,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.6710060238838196,68.38971702381968,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.6726729273796082,61.39734201133251,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.6726515293121338,63.59858298674226,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.7005023956298828,55.88931904640049,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.6509063839912415,60.49469904974103,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6601821780204773,68.18808999378234,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.6738401651382446,57.267238036729395,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.6913489699363708,54.58302504848689,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.6630257964134216,57.717608055099845,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.652245044708252,56.22925003990531,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.6630978584289551,65.02777605783194,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.6754931807518005,61.81879306677729,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.6445900201797485,63.20463097654283,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.6802090406417847,65.92245097272098,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.6722553968429565,70.03055093809962,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.6512817144393921,63.57607105746865,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.6694002747535706,63.05290397722274,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.6573439836502075,64.52244601678103,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.6390483379364014,69.77896695025265,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.6550267338752747,63.308110111393034,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6509541869163513,54.25058398395777,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.6422809958457947,52.85548802930862,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.631584644317627,61.523801065050066,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.6332575082778931,62.415289925411344,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.6566965579986572,61.681343941017985,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6171572804450989,60.6149910017848,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.6324633359909058,62.49987496994436,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.639960527420044,63.04872897453606,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.6044008731842041,55.59634801466018,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.5970137119293213,60.7997759943828,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.6357787847518921,63.7546069920063,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6362981796264648,64.2737370217219,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.6138651371002197,67.46098201256245,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.6267589330673218,60.686228913255036,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.6063083410263062,65.46716496814042,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.645885705947876,61.559142894111574,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.6237519383430481,57.56254610605538,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.6066817045211792,58.82105208002031,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.6208697557449341,62.90321401320398,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.6184654235839844,64.2045249696821,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.6110851764678955,61.78025703411549,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.6177722215652466,64.85262291971594,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.6018882393836975,64.6093930117786,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.6547185778617859,69.23899298999459,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.641019344329834,64.06661600340158,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.6052281260490417,68.1898610200733,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.5900823473930359,66.89667201135308,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.5954071283340454,64.04762296006083,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.6512364149093628,65.50957995932549,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.6287981271743774,60.54135307203978,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.635473370552063,62.78652499895543,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.78652499895543,4236.37060546875,0.8405963302752294,0.6178425337587085,0.8594930882418447,0.5942838871563981,0.018896757966615274
