step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
571,0.11963508278131485,5,111,0.0,,,,,
572,0.048526108264923096,5,112,0.0,,,,,
573,0.1125020906329155,5,113,0.0,,,,,
574,0.2915402352809906,5,114,0.0,,,,,
575,0.1916050761938095,5,115,0.0,,,,,
575,,5,,1.0,0.8725490196078431,0.40840426775125355,0.9839149400218102,0.06191140711307526,0.11136592041396709
576,0.04462682083249092,6,1,0.0,,,,,
577,0.04519866406917572,6,2,0.0,,,,,
578,0.017637383192777634,6,3,0.0,,,,,
579,0.079936683177948,6,4,0.0,,,,,
580,0.014241041615605354,6,5,0.0,,,,,
581,0.014582223258912563,6,6,0.0,,,,,
582,0.00928310677409172,6,7,0.0,,,,,
583,0.03885933384299278,6,8,0.0,,,,,
584,0.018180035054683685,6,9,0.0,,,,,
585,0.004535125568509102,6,10,0.0,,,,,
586,0.004951592534780502,6,11,0.0,,,,,
587,0.012066210620105267,6,12,0.0,,,,,
588,0.0028419913724064827,6,13,0.0,,,,,
589,0.18815577030181885,6,14,0.0,,,,,
590,0.1490015983581543,6,15,0.0,,,,,
591,0.2871720790863037,6,16,0.0,,,,,
592,0.002474426291882992,6,17,0.0,,,,,
593,0.002604204695671797,6,18,0.0,,,,,
594,0.00926293060183525,6,19,0.0,,,,,
595,0.21512486040592194,6,20,0.0,,,,,
596,0.21299529075622559,6,21,0.0,,,,,
597,0.13041439652442932,6,22,0.0,,,,,
598,0.002943375613540411,6,23,0.0,,,,,
599,0.0044202497228980064,6,24,0.0,,,,,
600,0.35430359840393066,6,25,0.0,,,,,
601,0.19057916104793549,6,26,0.0,,,,,
602,0.006607506889849901,6,27,0.0,,,,,
603,0.1787930130958557,6,28,0.0,,,,,
604,0.06537697464227676,6,29,0.0,,,,,
605,0.015118652954697609,6,30,0.0,,,,,
606,0.018840020522475243,6,31,0.0,,,,,
607,0.01794673688709736,6,32,0.0,,,,,
608,0.0762869343161583,6,33,0.0,,,,,
609,0.18669870495796204,6,34,0.0,,,,,
610,0.019244177266955376,6,35,0.0,,,,,
611,0.1676691174507141,6,36,0.0,,,,,
612,0.14164142310619354,6,37,0.0,,,,,
613,0.016810033470392227,6,38,0.0,,,,,
614,0.13636404275894165,6,39,0.0,,,,,
615,0.016828658059239388,6,40,0.0,,,,,
616,0.1409827321767807,6,41,0.0,,,,,
617,0.278840571641922,6,42,0.0,,,,,
618,0.018668361008167267,6,43,0.0,,,,,
619,0.1248435527086258,6,44,0.0,,,,,
620,0.016178470104932785,6,45,0.0,,,,,
621,0.012501489371061325,6,46,0.0,,,,,
622,0.10880683362483978,6,47,0.0,,,,,
623,0.07653675973415375,6,48,0.0,,,,,
624,0.22965997457504272,6,49,0.0,,,,,
625,0.15067234635353088,6,50,0.0,,,,,
626,0.016476964578032494,6,51,0.0,,,,,
627,0.08321021497249603,6,52,0.0,,,,,
628,0.1391383707523346,6,53,0.0,,,,,
629,0.17405462265014648,6,54,0.0,,,,,
630,0.007071861065924168,6,55,0.0,,,,,
631,0.31079262495040894,6,56,0.0,,,,,
632,0.0071245888248085976,6,57,0.0,,,,,
633,0.007353276014328003,6,58,0.0,,,,,
634,0.2087201327085495,6,59,0.0,,,,,
635,0.1609216034412384,6,60,0.0,,,,,
636,0.008029432967305183,6,61,0.0,,,,,
637,0.009456695057451725,6,62,0.0,,,,,
638,0.14900799095630646,6,63,0.0,,,,,
639,0.1652826964855194,6,64,0.0,,,,,
640,0.010216346010565758,6,65,0.0,,,,,
641,0.158251091837883,6,66,0.0,,,,,
642,0.3201475143432617,6,67,0.0,,,,,
643,0.010315529070794582,6,68,0.0,,,,,
644,0.01620575040578842,6,69,0.0,,,,,
645,0.015991799533367157,6,70,0.0,,,,,
646,0.1687319576740265,6,71,0.0,,,,,
647,0.11061783134937286,6,72,0.0,,,,,
648,0.236698716878891,6,73,0.0,,,,,
649,0.1619608998298645,6,74,0.0,,,,,
650,0.029508188366889954,6,75,0.0,,,,,
651,0.17684462666511536,6,76,0.0,,,,,
652,0.010916106402873993,6,77,0.0,,,,,
653,0.03648127615451813,6,78,0.0,,,,,
654,0.14395953714847565,6,79,0.0,,,,,
655,0.17110279202461243,6,80,0.0,,,,,
656,0.050527431070804596,6,81,0.0,,,,,
657,0.1370054930448532,6,82,0.0,,,,,
658,0.1763843446969986,6,83,0.0,,,,,
659,0.05366670712828636,6,84,0.0,,,,,
660,0.010820549912750721,6,85,0.0,,,,,
661,0.12230150401592255,6,86,0.0,,,,,
662,0.011055630631744862,6,87,0.0,,,,,
663,0.011887995526194572,6,88,0.0,,,,,
664,0.011974088847637177,6,89,0.0,,,,,
665,0.0135992132127285,6,90,0.0,,,,,
666,0.028401149436831474,6,91,0.0,,,,,
667,0.011938128620386124,6,92,0.0,,,,,
668,0.015126129612326622,6,93,0.0,,,,,
669,0.11488146334886551,6,94,0.0,,,,,
670,0.046027734875679016,6,95,0.0,,,,,
671,0.006861270405352116,6,96,0.0,,,,,
672,0.010493911802768707,6,97,0.0,,,,,
673,0.005753072444349527,6,98,0.0,,,,,
674,0.3458438515663147,6,99,0.0,,,,,
675,0.19413034617900848,6,100,0.0,,,,,
676,0.1454705446958542,6,101,0.0,,,,,
677,0.05164201930165291,6,102,0.0,,,,,
678,0.031174834817647934,6,103,0.0,,,,,
679,0.12100880593061447,6,104,0.0,,,,,
680,0.0048206159844994545,6,105,0.0,,,,,
681,0.15069511532783508,6,106,0.0,,,,,
682,0.12369794398546219,6,107,0.0,,,,,
683,0.14643506705760956,6,108,0.0,,,,,
684,0.20262938737869263,6,109,0.0,,,,,
685,0.24414598941802979,6,110,0.0,,,,,
686,0.0054210214875638485,6,111,0.0,,,,,
687,0.09648770838975906,6,112,0.0,,,,,
688,0.010867041535675526,6,113,0.0,,,,,
689,0.004839522298425436,6,114,0.0,,,,,
690,0.004906016867607832,6,115,0.0,,,,,
690,,6,,1.0,0.875,0.5813091775545707,0.9896401308615049,0.050636074675813963,0.11464013086150493
691,0.0057050189934670925,7,1,0.0,,,,,
692,0.0070165833458304405,7,2,0.0,,,,,
693,0.17296336591243744,7,3,0.0,,,,,
694,0.004020583350211382,7,4,0.0,,,,,
695,0.17937317490577698,7,5,0.0,,,,,
696,0.004769719205796719,7,6,0.0,,,,,
697,0.005262162536382675,7,7,0.0,,,,,
698,0.00514146126806736,7,8,0.0,,,,,
699,0.004929123912006617,7,9,0.0,,,,,
700,0.20171287655830383,7,10,0.0,,,,,
701,0.013900123536586761,7,11,0.0,,,,,
702,0.0042636338621377945,7,12,0.0,,,,,
703,0.002867155708372593,7,13,0.0,,,,,
704,0.20322641730308533,7,14,0.0,,,,,
705,0.0031749303452670574,7,15,0.0,,,,,
706,0.003895884845405817,7,16,0.0,,,,,
707,0.13379216194152832,7,17,0.0,,,,,
708,0.002855564933270216,7,18,0.0,,,,,
709,0.003270768327638507,7,19,0.0,,,,,
710,0.15496103465557098,7,20,0.0,,,,,
711,0.0298750102519989,7,21,0.0,,,,,
712,0.0027105240151286125,7,22,0.0,,,,,
713,0.17280596494674683,7,23,0.0,,,,,
714,0.012846379540860653,7,24,0.0,,,,,
715,0.15278294682502747,7,25,0.0,,,,,
716,0.0027819338720291853,7,26,0.0,,,,,
717,0.25251439213752747,7,27,0.0,,,,,
718,0.012549439445137978,7,28,0.0,,,,,
719,0.004858626052737236,7,29,0.0,,,,,
720,0.0025286665186285973,7,30,0.0,,,,,
721,0.1567801833152771,7,31,0.0,,,,,
722,0.17113666236400604,7,32,0.0,,,,,
723,0.16098737716674805,7,33,0.0,,,,,
724,0.13460277020931244,7,34,0.0,,,,,
725,0.002438792958855629,7,35,0.0,,,,,
726,0.0026458576321601868,7,36,0.0,,,,,
727,0.6111240386962891,7,37,0.0,,,,,
728,0.36423173546791077,7,38,0.0,,,,,
729,0.003089413046836853,7,39,0.0,,,,,
730,0.004680822603404522,7,40,0.0,,,,,
731,0.19173847138881683,7,41,0.0,,,,,
732,0.004681042395532131,7,42,0.0,,,,,
733,0.004469593055546284,7,43,0.0,,,,,
734,0.038349658250808716,7,44,0.0,,,,,
735,0.15718550980091095,7,45,0.0,,,,,
736,0.004589664749801159,7,46,0.0,,,,,
737,0.004721939563751221,7,47,0.0,,,,,
738,0.1423630565404892,7,48,0.0,,,,,
739,0.017577894032001495,7,49,0.0,,,,,
740,0.0070181037299335,7,50,0.0,,,,,
741,0.13943636417388916,7,51,0.0,,,,,
742,0.14228756725788116,7,52,0.0,,,,,
743,0.33765026926994324,7,53,0.0,,,,,
744,0.2718318700790405,7,54,0.0,,,,,
745,0.08714157342910767,7,55,0.0,,,,,
746,0.01776665821671486,7,56,0.0,,,,,
747,0.015203735791146755,7,57,0.0,,,,,
748,0.02742147445678711,7,58,0.0,,,,,
749,0.01731966808438301,7,59,0.0,,,,,
750,0.13624468445777893,7,60,0.0,,,,,
751,0.01979488879442215,7,61,0.0,,,,,
752,0.11222811788320541,7,62,0.0,,,,,
753,0.018148619681596756,7,63,0.0,,,,,
754,0.14640317857265472,7,64,0.0,,,,,
755,0.1880948692560196,7,65,0.0,,,,,
756,0.16225969791412354,7,66,0.0,,,,,
757,0.03001953847706318,7,67,0.0,,,,,
758,0.018577853217720985,7,68,0.0,,,,,
759,0.17998985946178436,7,69,0.0,,,,,
760,0.014975765720009804,7,70,0.0,,,,,
761,0.031238248571753502,7,71,0.0,,,,,
762,0.013268578797578812,7,72,0.0,,,,,
763,0.015472221188247204,7,73,0.0,,,,,
764,0.13213470578193665,7,74,0.0,,,,,
765,0.13365885615348816,7,75,0.0,,,,,
766,0.01271652802824974,7,76,0.0,,,,,
767,0.15283536911010742,7,77,0.0,,,,,
768,0.14381852746009827,7,78,0.0,,,,,
769,0.008971378207206726,7,79,0.0,,,,,
770,0.0357186459004879,7,80,0.0,,,,,
771,0.009387890808284283,7,81,0.0,,,,,
772,0.1648828089237213,7,82,0.0,,,,,
773,0.0071535236202180386,7,83,0.0,,,,,
774,0.007920322008430958,7,84,0.0,,,,,
775,0.008486415259540081,7,85,0.0,,,,,
776,0.12646520137786865,7,86,0.0,,,,,
777,0.007552280090749264,7,87,0.0,,,,,
778,0.008119180798530579,7,88,0.0,,,,,
779,0.005534792318940163,7,89,0.0,,,,,
780,0.00603086780756712,7,90,0.0,,,,,
781,0.007962524890899658,7,91,0.0,,,,,
782,0.005716424435377121,7,92,0.0,,,,,
783,0.005016348324716091,7,93,0.0,,,,,
784,0.0037673646584153175,7,94,0.0,,,,,
785,0.1908390372991562,7,95,0.0,,,,,
786,0.057977378368377686,7,96,0.0,,,,,
787,0.0034392287489026785,7,97,0.0,,,,,
788,0.004199615679681301,7,98,0.0,,,,,
789,0.00365112884901464,7,99,0.0,,,,,
790,0.0038312748074531555,7,100,0.0,,,,,
791,0.13745775818824768,7,101,0.0,,,,,
792,0.2679577171802521,7,102,0.0,,,,,
793,0.009660891257226467,7,103,0.0,,,,,
794,0.002958772238343954,7,104,0.0,,,,,
795,0.0025728459004312754,7,105,0.0,,,,,
796,0.20895525813102722,7,106,0.0,,,,,
797,0.0189274363219738,7,107,0.0,,,,,
798,0.1296839863061905,7,108,0.0,,,,,
799,0.002190923783928156,7,109,0.0,,,,,
800,0.09190254658460617,7,110,0.0,,,,,
801,0.0023171603679656982,7,111,0.0,,,,,
802,0.2713219225406647,7,112,0.0,,,,,
803,0.17248456180095673,7,113,0.0,,,,,
804,0.04131006821990013,7,114,0.0,,,,,
805,0.5129759907722473,7,115,0.0,,,,,
805,,7,,1.0,0.8627450980392157,0.7686754258779379,0.9940021810250818,0.03258047711063662,0.13125708298586602
806,0.002096631098538637,8,1,0.0,,,,,
807,0.0019266912713646889,8,2,0.0,,,,,
808,0.1582222729921341,8,3,0.0,,,,,
809,0.21893809735774994,8,4,0.0,,,,,
810,0.16978719830513,8,5,0.0,,,,,
811,0.0025714777875691652,8,6,0.0,,,,,
812,0.0021434747613966465,8,7,0.0,,,,,
813,0.0996188297867775,8,8,0.0,,,,,
814,0.0031107068061828613,8,9,0.0,,,,,
815,0.0023129181936383247,8,10,0.0,,,,,
816,0.002961875405162573,8,11,0.0,,,,,
817,0.0025017308071255684,8,12,0.0,,,,,
818,0.0021454845555126667,8,13,0.0,,,,,
819,0.002281264867633581,8,14,0.0,,,,,
820,0.002430608030408621,8,15,0.0,,,,,
821,0.06670590490102768,8,16,0.0,,,,,
822,0.1312670111656189,8,17,0.0,,,,,
823,0.003006531158462167,8,18,0.0,,,,,
824,0.0023156662937253714,8,19,0.0,,,,,
825,0.0017061077523976564,8,20,0.0,,,,,
826,0.17464561760425568,8,21,0.0,,,,,
827,0.002343309111893177,8,22,0.0,,,,,
828,0.17741382122039795,8,23,0.0,,,,,
829,0.002201264724135399,8,24,0.0,,,,,
830,0.15497218072414398,8,25,0.0,,,,,
831,0.002178741618990898,8,26,0.0,,,,,
832,0.0018177453894168139,8,27,0.0,,,,,
833,0.0017964780563488603,8,28,0.0,,,,,
834,0.0018162379274144769,8,29,0.0,,,,,
835,0.0015810700133442879,8,30,0.0,,,,,
836,0.35209429264068604,8,31,0.0,,,,,
837,0.15528561174869537,8,32,0.0,,,,,
838,0.0017451480962336063,8,33,0.0,,,,,
839,0.0016114884056150913,8,34,0.0,,,,,
840,0.0017192952800542116,8,35,0.0,,,,,
841,0.0223782267421484,8,36,0.0,,,,,
842,0.046151503920555115,8,37,0.0,,,,,
843,0.0017291877884417772,8,38,0.0,,,,,
844,0.0016639098757877946,8,39,0.0,,,,,
845,0.10097067058086395,8,40,0.0,,,,,
846,0.0020246091298758984,8,41,0.0,,,,,
847,0.20760144293308258,8,42,0.0,,,,,
848,0.19127275049686432,8,43,0.0,,,,,
849,0.002272389829158783,8,44,0.0,,,,,
850,0.005509742069989443,8,45,0.0,,,,,
851,0.002655338030308485,8,46,0.0,,,,,
852,0.011472403071820736,8,47,0.0,,,,,
853,0.0030555727425962687,8,48,0.0,,,,,
854,0.005957299377769232,8,49,0.0,,,,,
855,0.0030912156216800213,8,50,0.0,,,,,
856,0.004237152636051178,8,51,0.0,,,,,
857,0.0036277836188673973,8,52,0.0,,,,,
858,0.003283690894022584,8,53,0.0,,,,,
859,0.006999331992119551,8,54,0.0,,,,,
860,0.01984669268131256,8,55,0.0,,,,,
861,0.0034556600730866194,8,56,0.0,,,,,
862,0.13092951476573944,8,57,0.0,,,,,
863,0.1446593701839447,8,58,0.0,,,,,
864,0.09947282075881958,8,59,0.0,,,,,
865,0.2133418321609497,8,60,0.0,,,,,
866,0.003907368518412113,8,61,0.0,,,,,
867,0.002751478925347328,8,62,0.0,,,,,
868,0.07211216539144516,8,63,0.0,,,,,
869,0.1338096261024475,8,64,0.0,,,,,
870,0.0026057055220007896,8,65,0.0,,,,,
871,0.003340131137520075,8,66,0.0,,,,,
872,0.00524222943931818,8,67,0.0,,,,,
873,0.005854075774550438,8,68,0.0,,,,,
874,0.004890735261142254,8,69,0.0,,,,,
875,0.0030796295031905174,8,70,0.0,,,,,
876,0.004094996489584446,8,71,0.0,,,,,
877,0.002670678310096264,8,72,0.0,,,,,
878,0.004112524911761284,8,73,0.0,,,,,
879,0.0026161542627960443,8,74,0.0,,,,,
880,0.0026071928441524506,8,75,0.0,,,,,
881,0.002518954686820507,8,76,0.0,,,,,
882,0.002729470608755946,8,77,0.0,,,,,
883,0.0023762481287121773,8,78,0.0,,,,,
884,0.35835203528404236,8,79,0.0,,,,,
885,0.0021869544871151447,8,80,0.0,,,,,
886,0.0018327375873923302,8,81,0.0,,,,,
887,0.11582772433757782,8,82,0.0,,,,,
888,0.20372678339481354,8,83,0.0,,,,,
889,0.0023443237878382206,8,84,0.0,,,,,
890,0.0026250469963997602,8,85,0.0,,,,,
891,0.003605445148423314,8,86,0.0,,,,,
892,0.02153455838561058,8,87,0.0,,,,,
893,0.004212841857224703,8,88,0.0,,,,,
894,0.005022074561566114,8,89,0.0,,,,,
895,0.009163283742964268,8,90,0.0,,,,,
896,0.0026847636327147484,8,91,0.0,,,,,
897,0.0030866474844515324,8,92,0.0,,,,,
898,0.002767313504591584,8,93,0.0,,,,,
899,0.0041921380907297134,8,94,0.0,,,,,
900,0.002986480016261339,8,95,0.0,,,,,
901,0.002318565733730793,8,96,0.0,,,,,
902,0.1672031730413437,8,97,0.0,,,,,
903,0.0022094817832112312,8,98,0.0,,,,,
904,0.1673242151737213,8,99,0.0,,,,,
905,0.0023520835675299168,8,100,0.0,,,,,
906,0.0022625753190368414,8,101,0.0,,,,,
907,0.1966576874256134,8,102,0.0,,,,,
908,0.0022532776929438114,8,103,0.0,,,,,
909,0.0025502056814730167,8,104,0.0,,,,,
910,0.0032976260408759117,8,105,0.0,,,,,
911,0.1354059875011444,8,106,0.0,,,,,
912,0.002550447126850486,8,107,0.0,,,,,
913,0.18708206713199615,8,108,0.0,,,,,
914,0.03224483132362366,8,109,0.0,,,,,
915,0.13920001685619354,8,110,0.0,,,,,
916,0.0028053082060068846,8,111,0.0,,,,,
917,0.0037768548354506493,8,112,0.0,,,,,
918,0.019317779690027237,8,113,0.0,,,,,
919,0.003116836305707693,8,114,0.0,,,,,
920,0.0031730763148516417,8,115,0.0,,,,,
920,,8,,1.0,0.8872549019607843,0.5845009936736181,0.9980916030534351,0.013166503409814576,0.11083670109265087
921,0.003072250634431839,9,1,0.0,,,,,
922,0.0029075322672724724,9,2,0.0,,,,,
923,0.0065568359568715096,9,3,0.0,,,,,
924,0.0027091652154922485,9,4,0.0,,,,,
925,0.002902240725234151,9,5,0.0,,,,,
926,0.002693298738449812,9,6,0.0,,,,,
927,0.002392397727817297,9,7,0.0,,,,,
928,0.004398359917104244,9,8,0.0,,,,,
929,0.002247284632176161,9,9,0.0,,,,,
930,0.002562779700383544,9,10,0.0,,,,,
931,0.0023076916113495827,9,11,0.0,,,,,
932,0.15626555681228638,9,12,0.0,,,,,
933,0.002106200670823455,9,13,0.0,,,,,
934,0.06271735578775406,9,14,0.0,,,,,
935,0.18516308069229126,9,15,0.0,,,,,
936,0.0020678876899182796,9,16,0.0,,,,,
937,0.0022311073262244463,9,17,0.0,,,,,
938,0.0020635928958654404,9,18,0.0,,,,,
939,0.0034732690546661615,9,19,0.0,,,,,
940,0.1921338438987732,9,20,0.0,,,,,
941,0.002215977758169174,9,21,0.0,,,,,
942,0.003172972472384572,9,22,0.0,,,,,
943,0.002116227988153696,9,23,0.0,,,,,
944,0.002231974620372057,9,24,0.0,,,,,
945,0.0017898187506943941,9,25,0.0,,,,,
946,0.3512972891330719,9,26,0.0,,,,,
947,0.00229029543697834,9,27,0.0,,,,,
948,0.19623713195323944,9,28,0.0,,,,,
949,0.0022734375670552254,9,29,0.0,,,,,
950,0.002976466901600361,9,30,0.0,,,,,
951,0.002735725836828351,9,31,0.0,,,,,
952,0.0024031056091189384,9,32,0.0,,,,,
953,0.0026779300533235073,9,33,0.0,,,,,
954,0.0021699341014027596,9,34,0.0,,,,,
955,0.0639793798327446,9,35,0.0,,,,,
956,0.16448675096035004,9,36,0.0,,,,,
957,0.0022181272506713867,9,37,0.0,,,,,
958,0.16217371821403503,9,38,0.0,,,,,
959,0.0027812481857836246,9,39,0.0,,,,,
960,0.0029425888787955046,9,40,0.0,,,,,
961,0.002307202434167266,9,41,0.0,,,,,
962,0.08048614114522934,9,42,0.0,,,,,
963,0.003115180181339383,9,43,0.0,,,,,
964,0.008559934794902802,9,44,0.0,,,,,
965,0.0043832119554281235,9,45,0.0,,,,,
966,0.002925534499809146,9,46,0.0,,,,,
967,0.0028616469353437424,9,47,0.0,,,,,
968,0.0032276129350066185,9,48,0.0,,,,,
969,0.1514318287372589,9,49,0.0,,,,,
970,0.002728356746956706,9,50,0.0,,,,,
971,0.0024860724806785583,9,51,0.0,,,,,
972,0.002837186213582754,9,52,0.0,,,,,
973,0.002481302246451378,9,53,0.0,,,,,
974,0.0027871800120919943,9,54,0.0,,,,,
975,0.0026181554421782494,9,55,0.0,,,,,
976,0.002545388415455818,9,56,0.0,,,,,
977,0.0027015088126063347,9,57,0.0,,,,,
978,0.0025030802935361862,9,58,0.0,,,,,
979,0.0022673318162560463,9,59,0.0,,,,,
980,0.0031624368857592344,9,60,0.0,,,,,
981,0.002472961787134409,9,61,0.0,,,,,
982,0.0021371799521148205,9,62,0.0,,,,,
983,0.0021974449045956135,9,63,0.0,,,,,
984,0.0018476779805496335,9,64,0.0,,,,,
985,0.02141057699918747,9,65,0.0,,,,,
986,0.008875398896634579,9,66,0.0,,,,,
987,0.0017861304804682732,9,67,0.0,,,,,
988,0.001764128915965557,9,68,0.0,,,,,
989,0.0017848029965534806,9,69,0.0,,,,,
990,0.206999272108078,9,70,0.0,,,,,
991,0.0024982336908578873,9,71,0.0,,,,,
992,0.0022078107576817274,9,72,0.0,,,,,
993,0.0019284309819340706,9,73,0.0,,,,,
994,0.0019201496616005898,9,74,0.0,,,,,
995,0.0015556984581053257,9,75,0.0,,,,,
996,0.0015386540908366442,9,76,0.0,,,,,
997,0.0016269335756078362,9,77,0.0,,,,,
998,0.0018068167846649885,9,78,0.0,,,,,
999,0.0018078964203596115,9,79,0.0,,,,,
1000,0.0017919325036928058,9,80,0.0,,,,,
1001,0.0013383382465690374,9,81,0.0,,,,,
1002,0.0018005475867539644,9,82,0.0,,,,,
1003,0.001476944307796657,9,83,0.0,,,,,
1004,0.0014139763079583645,9,84,0.0,,,,,
1005,0.0014279489405453205,9,85,0.0,,,,,
1006,0.0016113880556076765,9,86,0.0,,,,,
1007,0.0015136564616113901,9,87,0.0,,,,,
1008,0.001489405520260334,9,88,0.0,,,,,
1009,0.16898024082183838,9,89,0.0,,,,,
1010,0.0016078485641628504,9,90,0.0,,,,,
1011,0.0013576099881902337,9,91,0.0,,,,,
1012,0.0015292635653167963,9,92,0.0,,,,,
1013,0.0013754308456555009,9,93,0.0,,,,,
1014,0.0012893808307126164,9,94,0.0,,,,,
1015,0.0016308054327964783,9,95,0.0,,,,,
1016,0.0012109922245144844,9,96,0.0,,,,,
1017,0.10926670581102371,9,97,0.0,,,,,
1018,0.05664897337555885,9,98,0.0,,,,,
1019,0.0014799198834225535,9,99,0.0,,,,,
1020,0.001410538563504815,9,100,0.0,,,,,
1021,0.0013521533692255616,9,101,0.0,,,,,
1022,0.0012796734226867557,9,102,0.0,,,,,
1023,0.1322203427553177,9,103,0.0,,,,,
1024,0.001422207336872816,9,104,0.0,,,,,
1025,0.001864405581727624,9,105,0.0,,,,,
1026,0.0013369079679250717,9,106,0.0,,,,,
1027,0.0012740938691422343,9,107,0.0,,,,,
1028,0.0012117645237594843,9,108,0.0,,,,,
1029,0.001216659788042307,9,109,0.0,,,,,
1030,0.00133503507822752,9,110,0.0,,,,,
1031,0.0012247597333043814,9,111,0.0,,,,,
1032,0.001434196368791163,9,112,0.0,,,,,
1033,0.001268997322767973,9,113,0.0,,,,,
1034,0.19186808168888092,9,114,0.0,,,,,
1035,0.19776134192943573,9,115,0.0,,,,,
1035,,9,,1.0,0.8897058823529411,0.6348963872744486,0.9980916030534351,0.010679461235565174,0.10838572070049401
1036,0.0012007963377982378,10,1,0.0,,,,,
1037,0.001249815570190549,10,2,0.0,,,,,
1038,0.0011108539765700698,10,3,0.0,,,,,
1039,0.0013983858516439795,10,4,0.0,,,,,
1040,0.0012451992370188236,10,5,0.0,,,,,
1041,0.00113880995195359,10,6,0.0,,,,,
1042,0.04042047634720802,10,7,0.0,,,,,
1043,0.001176625955849886,10,8,0.0,,,,,
1044,0.000978205120190978,10,9,0.0,,,,,
1045,0.0019393237307667732,10,10,0.0,,,,,
1046,0.0010921377688646317,10,11,0.0,,,,,
1047,0.0010024654911831021,10,12,0.0,,,,,
1048,0.0011750308331102133,10,13,0.0,,,,,
1049,0.0010155854979529977,10,14,0.0,,,,,
1050,0.0010805785423144698,10,15,0.0,,,,,
1051,0.001855120761319995,10,16,0.0,,,,,
1052,0.0010395090794190764,10,17,0.0,,,,,
1053,0.0012493939138948917,10,18,0.0,,,,,
1054,0.0009480905719101429,10,19,0.0,,,,,
1055,0.0011473055928945541,10,20,0.0,,,,,
1056,0.0010819952003657818,10,21,0.0,,,,,
1057,0.0009743067785166204,10,22,0.0,,,,,
1058,0.001117086037993431,10,23,0.0,,,,,
1059,0.00097942678257823,10,24,0.0,,,,,
1060,0.0010546272387728095,10,25,0.0,,,,,
1061,0.0014344846131280065,10,26,0.0,,,,,
1062,0.0010626293951645494,10,27,0.0,,,,,
1063,0.0009485844639129937,10,28,0.0,,,,,
1064,0.0009980594040825963,10,29,0.0,,,,,
1065,0.0010386285139247775,10,30,0.0,,,,,
1066,0.16069366037845612,10,31,0.0,,,,,
1067,0.0009046766208484769,10,32,0.0,,,,,
1068,0.0012856314424425364,10,33,0.0,,,,,
1069,0.0008815504843369126,10,34,0.0,,,,,
1070,0.0009470580844208598,10,35,0.0,,,,,
1071,0.0015041723381727934,10,36,0.0,,,,,
1072,0.0009937083814293146,10,37,0.0,,,,,
1073,0.0007885955274105072,10,38,0.0,,,,,
1074,0.0008813229505904019,10,39,0.0,,,,,
1075,0.0014306232333183289,10,40,0.0,,,,,
1076,0.0008754401351325214,10,41,0.0,,,,,
1077,0.22468236088752747,10,42,0.0,,,,,
1078,0.0010143021354451776,10,43,0.0,,,,,
1079,0.0010097220074385405,10,44,0.0,,,,,
1080,0.0026488821022212505,10,45,0.0,,,,,
1081,0.0009263535612262785,10,46,0.0,,,,,
1082,0.0009539196034893394,10,47,0.0,,,,,
1083,0.0009638332994654775,10,48,0.0,,,,,
1084,0.0009993301937356591,10,49,0.0,,,,,
1085,0.0009049080545082688,10,50,0.0,,,,,
1086,0.0010299966670572758,10,51,0.0,,,,,
1087,0.1999351531267166,10,52,0.0,,,,,
1088,0.000961838464718312,10,53,0.0,,,,,
1089,0.0009831992210820317,10,54,0.0,,,,,
1090,0.0009934554109349847,10,55,0.0,,,,,
1091,0.0009638990159146488,10,56,0.0,,,,,
1092,0.0010210765758529305,10,57,0.0,,,,,
1093,0.0010921170469373465,10,58,0.0,,,,,
1094,0.0012442406732589006,10,59,0.0,,,,,
1095,0.0012298054061830044,10,60,0.0,,,,,
1096,0.0010974827455356717,10,61,0.0,,,,,
1097,0.0010016302112489939,10,62,0.0,,,,,
1098,0.001511318958364427,10,63,0.0,,,,,
1099,0.0010858108289539814,10,64,0.0,,,,,
1100,0.000988425686955452,10,65,0.0,,,,,
1101,0.00102123967371881,10,66,0.0,,,,,
1102,0.0009458406129851937,10,67,0.0,,,,,
1103,0.0011557906400412321,10,68,0.0,,,,,
1104,0.0010290038771927357,10,69,0.0,,,,,
1105,0.0009661947842687368,10,70,0.0,,,,,
1106,0.0009911700617522001,10,71,0.0,,,,,
1107,0.0011456136126071215,10,72,0.0,,,,,
1108,0.0009203292429447174,10,73,0.0,,,,,
1109,0.21762868762016296,10,74,0.0,,,,,
1110,0.001061175251379609,10,75,0.0,,,,,
1111,0.0009992171544581652,10,76,0.0,,,,,
1112,0.0009726367425173521,10,77,0.0,,,,,
1113,0.0009611258283257484,10,78,0.0,,,,,
1114,0.0009675631881691515,10,79,0.0,,,,,
1115,0.0009990099351853132,10,80,0.0,,,,,
1116,0.0011370269348844886,10,81,0.0,,,,,
1117,0.0010627983137965202,10,82,0.0,,,,,
1118,0.0010119164362549782,10,83,0.0,,,,,
1119,0.0011274134740233421,10,84,0.0,,,,,
1120,0.00104232388548553,10,85,0.0,,,,,
1121,0.020732378587126732,10,86,0.0,,,,,
1122,0.0010131853632628918,10,87,0.0,,,,,
1123,0.0010860960464924574,10,88,0.0,,,,,
1124,0.0009140260517597198,10,89,0.0,,,,,
1125,0.0009953416883945465,10,90,0.0,,,,,
1126,0.1725350320339203,10,91,0.0,,,,,
