step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,333.28498603077605,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.70851300377399,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6837158203125,39.97252200497314,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.677490234375,38.616429024841636,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.6962890625,40.56171502452344,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.690673828125,40.09006003616378,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.704833984375,41.5638480335474,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.6873779296875,39.77192298043519,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6844482421875,39.90516299381852,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.712890625,42.18360403319821,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6895751953125,39.70545600168407,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.6976318359375,45.000020996667445,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.683349609375,41.254787996876985,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.7012939453125,44.78694999124855,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.695556640625,47.20615199767053,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6817626953125,39.67534500407055,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.68389892578125,39.39178999280557,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.7152099609375,55.42570602847263,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.65777587890625,54.64389000553638,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.63433837890625,52.9221220058389,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.6146240234375,49.62105501908809,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.54107666015625,56.16332299541682,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.535400390625,46.09824699582532,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.537353515625,55.64981698989868,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.4440765380859375,43.20409597130492,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.3599853515625,40.69011099636555,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.570343017578125,47.52150003332645,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.5179901123046875,45.03992199897766,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.395263671875,43.92104299040511,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.5360794067382812,39.76034000515938,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.7002067565917969,47.40525997476652,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.3708953857421875,44.153284979984164,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.40631103515625,46.19822296081111,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.608123779296875,39.88359001232311,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.534454345703125,37.93259704252705,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.5482177734375,37.86313999444246,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.500518798828125,47.18617495382205,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.4172515869140625,50.6080060149543,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.3731536865234375,51.04907101485878,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.7826499938964844,50.689580966718495,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.48670196533203125,48.22310002055019,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.3271636962890625,61.10088399145752,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.25704193115234375,42.603917012456805,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.3305511474609375,45.657309994567186,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.32993316650390625,44.26723095821217,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.376251220703125,41.53670702362433,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.4124755859375,48.9683790365234,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.11739349365234375,54.77941199205816,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.4573936462402344,51.905446976888925,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.2109375,40.27172602945939,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.336273193359375,39.84348400263116,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.5956668853759766,38.211712962947786,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.469451904296875,43.88823895715177,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.31427764892578125,39.79938197880983,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.3677825927734375,38.96427998552099,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.7172050476074219,42.76352800661698,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.5459938049316406,52.30725900037214,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.30863189697265625,45.45348300598562,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.28789520263671875,43.561940954532474,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.4610023498535156,44.00480299955234,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.3340797424316406,47.44885198306292,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.4049568176269531,45.98272003931925,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.4222259521484375,45.07874004775658,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.30265045166015625,44.7659520432353,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.6432991027832031,47.24627995165065,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.36960601806640625,44.52497197780758,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.460174560546875,51.55372800072655,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.5426712036132812,54.971597041003406,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.3415679931640625,47.00481699546799,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.40285491943359375,43.80632896209136,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.46518707275390625,42.31408896157518,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.380279541015625,43.21932600578293,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.44219970703125,44.60885399021208,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.24639892578125,42.59533202275634,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.23453521728515625,40.15980096301064,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.333587646484375,40.77325400430709,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.3375244140625,40.34637799486518,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.43692779541015625,41.844306979328394,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.2807121276855469,45.53916503209621,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.340179443359375,42.952254007104784,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.38471221923828125,44.35595904942602,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.3067131042480469,48.59296203358099,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.23856735229492188,43.91328600468114,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.3188819885253906,50.900565984193236,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.267608642578125,45.96359300194308,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.3747138977050781,45.96554796444252,2742.1357421875,,,,,
