step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,350.79205996589735,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,50.133633019868284,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,42.067028989549726,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70703125,43.422207003459334,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6695556640625,44.88320800010115,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.695556640625,38.94442901946604,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.69140625,37.85795101430267,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.685791015625,40.28554301476106,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.67486572265625,38.446163991466165,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.6744384765625,38.752100022975355,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.65966796875,39.25397200509906,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.7091064453125,40.09713797131553,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6553955078125,39.90319598233327,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.6749267578125,38.560071028769016,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.68011474609375,38.9933479600586,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.651123046875,40.026226022746414,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.801300048828125,40.51660798722878,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.668212890625,52.54038400016725,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.74688720703125,51.602927967906,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.71929931640625,54.12088497541845,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.7364501953125,57.94461502227932,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.697265625,63.69560299208388,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.72235107421875,59.12047700257972,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.69671630859375,48.36666502524167,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.70751953125,46.155807038303465,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.73211669921875,42.63656196417287,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.6796875,48.811869986820966,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6729736328125,39.689320023171604,2611.14306640625,,,,,
