step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,512.7052290190477,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.7503989918623,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.6843719482421875,209.37523199245334,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6616058349609375,298.21518101380207,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6492156982421875,277.9179770150222,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6534423828125,244.1251940035727,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.6341705322265625,263.1825929856859,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6305770874023438,260.5805689818226,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.6668853759765625,283.03660301025957,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.663299560546875,226.62545600906014,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.6030502319335938,234.75632499321364,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.630615234375,244.8516610020306,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.65478515625,230.98381201270968,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.7105331420898438,208.82683398667723,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.5344696044921875,247.24453300586902,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6002693176269531,253.94749801489525,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.5943412780761719,235.3013510000892,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6002235412597656,227.51788000459783,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5775604248046875,205.21357501274906,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5878410339355469,249.7610170103144,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6299972534179688,231.30353400483727,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6449508666992188,243.62551598460414,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5650100708007812,266.7910430172924,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6005096435546875,216.29807801218703,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6207656860351562,248.4585410275031,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5639686584472656,234.68908198992722,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.610565185546875,214.94146299664862,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5523757934570312,254.54494100995362,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5050223469734192,181.2995350046549,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.45125579833984375,212.77001799899153,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.4597759246826172,196.00056399940513,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5643062591552734,237.8188149887137,9161.9384765625,,,,,
