step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.4993564486503601,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4749787300825119,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4520593136548996,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3883402571082115,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.45569827407598495,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5429004728794098,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4198695793747902,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3495357781648636,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3878311514854431,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.36258794367313385,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.44995809346437454,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3572387993335724,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.35215701535344124,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.8698414862155914,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6089732050895691,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.34606317430734634,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3426978550851345,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5473583042621613,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6805740594863892,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6558727920055389,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5408838987350464,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4630196988582611,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5136585794389248,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.602330856025219,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.38237981498241425,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.48394616693258286,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5258396416902542,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.41622617095708847,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4986244663596153,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.47437089681625366,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.45847659558057785,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3810054510831833,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.42729582637548447,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3799192011356354,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.37215176969766617,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4316013604402542,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4477968215942383,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.716863676905632,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.42960695177316666,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.307136919349432,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2848606752231717,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4582373723387718,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5416879951953888,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6646356619894505,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.34529874846339226,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4760185778141022,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5714653581380844,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.373658187687397,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6369465067982674,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.44923123344779015,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4869941771030426,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5260213240981102,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5522897318005562,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5686650834977627,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6513327658176422,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4744337946176529,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.41128814220428467,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3545689582824707,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.47430162876844406,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3604091592133045,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6322138160467148,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.45378899574279785,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5323769226670265,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5272707492113113,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.48531660437583923,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4565660431981087,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5773645788431168,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5405692979693413,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.45824672281742096,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3643644377589226,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5581841617822647,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.47009721398353577,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4703344628214836,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4238146245479584,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7450980392156863,2,0.7475490196078431,0.841330425299891,0.0962323860842047,0.8407851690294439,0.09323614942160074
231,0.24969783052802086,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.25423301197588444,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.33243659138679504,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4189946800470352,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.36963004991412163,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5054359212517738,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.2031531184911728,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4549265503883362,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.17386061698198318,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3201614022254944,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.19503264501690865,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.17687662318348885,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.24111225176602602,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.15430165641009808,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.4710684586316347,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.250065628439188,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.15882792137563229,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.13482079096138477,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2000449988991022,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2193330116569996,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3781067179515958,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.24785523070022464,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.41650522500276566,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3419075682759285,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.17670506751164794,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4116190951317549,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.20105998404324055,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.31977217365056276,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.41841807030141354,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.4505789652466774,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.394914124161005,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.14210685761645436,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.4067047145217657,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.06583164259791374,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.19576782546937466,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.23626944050192833,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.37748585641384125,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.4250553622841835,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.286760900169611,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.08316969964653254,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.28542590141296387,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.1647669803351164,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.23779241740703583,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.16191520914435387,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.1911694584414363,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.4897904433310032,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3466021837666631,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.13149982132017612,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.4065612070262432,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.46447692811489105,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.21636306308209896,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.17557495832443237,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.12604355346411467,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.37595817632973194,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.12177656404674053,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3191529787145555,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.2819471638649702,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.14649509079754353,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.5157892480492592,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.16004723869264126,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.29973778780549765,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.1951148696243763,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.320558276027441,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.4051399966701865,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.35682190395891666,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.1868576481938362,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3096404727548361,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2262333706021309,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.21769940853118896,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.23486192151904106,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.13714450411498547,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2523267976939678,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.4245578572154045,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2368862573057413,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.1773320846259594,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.10161706246435642,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.36836499720811844,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.37479403614997864,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.2661962993443012,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.2735792137682438,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.337492186576128,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.4557995777577162,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.24185116589069366,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.2819114588201046,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.15394551493227482,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.21009687520563602,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.23835989832878113,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.2140548899769783,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.27926097717136145,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3990433141589165,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.3197500463575125,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3026926927268505,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.43053204007446766,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.3351151030510664,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.38262975215911865,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3147231861948967,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.48136214166879654,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.18402655608952045,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.2126494888216257,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.30508690886199474,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.30733553506433964,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.29986121878027916,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2572007142007351,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.365387711673975,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.09383046440780163,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.39596322551369667,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.2804513890296221,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.23609579168260098,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.3011634089052677,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.28005013801157475,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2961072400212288,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2043972872197628,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.17327438667416573,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2682056240737438,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.29504082798957826,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7720588235294118,3,0.7720588235294118,0.9615594329334788,0.189500609404067,0.9601962922573609,0.18813746872794912
346,0.1646595187485218,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.07619629427790642,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.09007003623992205,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.10409908555448055,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.07635877747088671,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.16830554604530334,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.12806695885956287,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.13429071847349405,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.12701216293498874,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.023957191966474056,5.0,0.0,0.6,0.0038053,,,,,,,
356,0.021923242136836052,8.0,0.0,0.6,0.0038053,,,,,,,
357,0.11486334167420864,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.2092045657336712,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.0262622507289052,1.0,0.0,0.6,0.0038053,,,,,,,
360,0.2138263825327158,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.10539364023134112,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.019183753291144967,2.0,0.0,0.6,0.0038053,,,,,,,
363,0.0422872737981379,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.07079130853526294,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.016676219645887613,3.0,0.0,0.6,0.0038053,,,,,,,
366,0.19376662652939558,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.08367657428607345,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.24949874356389046,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.06760946265421808,1.0,0.0,0.6,0.0038053,,,,,,,
370,0.09223982866387814,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.008943726541474462,28.0,0.0,0.6,0.0038053,,,,,,,
372,0.2406168922316283,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.09937696484848857,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.010591435595415533,4.0,0.0,0.6,0.0038053,,,,,,,
375,0.03647295024711639,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.04105598735623062,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.1073909061960876,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.00953573570586741,5.0,0.0,0.6,0.0038053,,,,,,,
