step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,348.4657669905573,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.498670996399596,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.6431884765625,56.671131984330714,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.73748779296875,53.881970001384616,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.680633544921875,59.39427501289174,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.6517333984375,55.01811398426071,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.658355712890625,64.72486999700777,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.6785888671875,55.9611989883706,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.66644287109375,55.80755800474435,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.600677490234375,56.33092200150713,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.558563232421875,62.140346999512985,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.9059524536132812,54.753839009208605,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.743896484375,64.21499801217578,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.76153564453125,87.69575800397433,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.60919189453125,83.23214401025325,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.5906982421875,78.77282399567775,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.710205078125,71.1724069842603,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.668243408203125,82.42779702413827,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.603790283203125,55.61230899184011,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.747589111328125,55.999411997618154,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.59649658203125,55.41724502108991,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.722076416015625,56.444540998199955,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.667236328125,56.507562985643744,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.6405029296875,54.9856860016007,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.670654296875,59.86552199465223,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.6656494140625,62.762287008808926,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.68267822265625,58.5620779893361,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.6390380859375,66.00152698229067,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.6568603515625,74.10137300030328,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.70318603515625,68.43960998230614,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.638671875,69.18069699895568,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.6016845703125,67.83143398934044,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.615631103515625,67.66492800670676,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.63330078125,67.6543060108088,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.611846923828125,67.06338899675757,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.5369873046875,59.205029014265165,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.721923828125,69.02853099745698,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.528533935546875,59.244436997687444,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.56634521484375,57.066936016781256,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.576629638671875,61.77280898555182,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.713104248046875,55.78487500315532,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.630035400390625,55.41185601032339,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.630035400390625,61.26164100714959,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.5390625,77.12258701212704,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.6712646484375,73.99761601118371,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.57757568359375,65.99032797385007,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.67303466796875,68.17705600406043,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.6455078125,70.0218900165055,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.63055419921875,62.98463698476553,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.6436767578125,60.53062100545503,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.58306884765625,58.15365200396627,3208.3203125,,,,,
