step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6863816976547241,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.6865591257810593,63.0,0.0,0.6,0.0038053,,,,,,,
138,0.6795359402894974,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.7015982121229172,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7150045484304428,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.7234981060028076,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6924992799758911,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6865508556365967,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6971876323223114,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6873826235532761,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.6935184448957443,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.7247116416692734,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7049771398305893,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6991083472967148,59.0,0.0,0.6,0.0038053,,,,,,,
150,0.6952603310346603,59.0,0.0,0.6,0.0038053,,,,,,,
151,0.6865354925394058,57.0,0.0,0.6,0.0038053,,,,,,,
152,0.6710802465677261,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6583086103200912,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.684534877538681,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6766636073589325,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6514720137302693,63.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.8065627068281174,58.0,0.0,0.6,0.0038053,,,,,,,
158,0.691421777009964,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.7424253225326538,61.0,0.0,0.6,0.0038053,,,,,,,
160,0.7500994950532913,62.0,0.0,0.6,0.0038053,,,,,,,
161,0.6567265540361404,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6793342679738998,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6584191918373108,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.6988390237092972,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6922323107719421,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6575164049863815,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6991077214479446,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7165558934211731,63.0,0.0,0.6,0.0038053,,,,,,,
169,0.6601951569318771,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.6962784379720688,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.6786062717437744,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.6718647181987762,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.6774903535842896,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6510938853025436,62.0,0.0,0.6,0.0038053,,,,,,,
175,0.7135744094848633,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7140261828899384,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7007093578577042,61.0,0.0,0.6,0.0038053,,,,,,,
178,0.7003555446863174,63.0,0.0,0.6,0.0038053,,,,,,,
179,0.7070962935686111,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.7017720341682434,58.0,0.0,0.6,0.0038053,,,,,,,
181,0.6867682635784149,62.0,0.0,0.6,0.0038053,,,,,,,
182,0.7007315754890442,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.7197265326976776,60.0,0.0,0.6,0.0038053,,,,,,,
184,0.6888039708137512,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.7151592373847961,64.0,0.0,0.6,0.0038053,,,,,,,
186,0.7190239876508713,60.0,0.0,0.6,0.0038053,,,,,,,
187,0.6907507479190826,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6941048353910446,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.6835869997739792,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7112825512886047,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6837352067232132,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6918393969535828,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7154867798089981,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.680915892124176,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.7009532898664474,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7005178332328796,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.694965124130249,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.6724770665168762,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.709846243262291,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6984481811523438,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6917192786931992,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6833392828702927,65.0,0.0,0.6,0.0038053,,,,,,,
203,0.7115518748760223,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6965717375278473,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6878978461027145,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.7143700569868088,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6993945091962814,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7055105417966843,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6912938207387924,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.6813371330499649,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6705309748649597,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6850208342075348,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.6872341334819794,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6938864886760712,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6924888789653778,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.6958081126213074,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.6883298456668854,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.6984428912401199,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.7003191113471985,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6918743997812271,65.0,0.0,0.6,0.0038053,,,,,,,
221,0.7003952264785767,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6903168559074402,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6877945810556412,63.0,0.0,0.6,0.0038053,,,,,,,
224,0.699873685836792,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6975242346525192,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6881808638572693,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6938362121582031,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6914012134075165,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6752797067165375,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6798915565013885,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7099494338035583,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.7104499340057373,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.6941946893930435,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6969687480192919,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
