step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.5264310166239738,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.4656505137681961,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.462434746325016,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5701874494552612,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.48016513884067535,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.43283458799123764,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.47772689908742905,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.47823239117860794,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.4725077971816063,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4244808405637741,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.42886433005332947,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4700774736702442,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.40230483561754227,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4751303866505623,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.45677079260349274,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.3586490601301193,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5030791312456131,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.47017228603363037,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5931136757135391,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.3355567753314972,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.3879147469997406,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5470629930496216,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.3470647670328617,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.27772727981209755,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4251187592744827,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.3183573856949806,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.45727353170514107,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.3837101645767689,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4901302382349968,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5559802874922752,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.40451787039637566,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.3457563817501068,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.46044921875,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5101223289966583,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.36367693543434143,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.34857703372836113,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.41605396941304207,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.43898630142211914,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.2587530091404915,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.2479015737771988,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.40045690536499023,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.1856401301920414,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3291380926966667,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3959662541747093,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3427198678255081,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.31647399067878723,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.37629223614931107,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.37944672629237175,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3051307760179043,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.31805384159088135,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.308669101446867,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5709868222475052,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.22579095885157585,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.34550847858190536,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5023501254618168,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.2381877899169922,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.40327101200819016,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.31532022356987,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5530963614583015,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.24046766012907028,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3476849813014269,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3655928112566471,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.421158567070961,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.41846562922000885,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3270522877573967,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3183591291308403,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3057272471487522,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5438519939780235,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2858216129243374,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.26011229678988457,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.35156118124723434,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2943692058324814,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3823067769408226,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.16965542561732805,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8375451263537906,2,0.8375451263537906,0.940562248995984,0.10301712264219332,0.9393574297188755,0.10181230336508484
157,0.1901063621044159,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.20757050812244415,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.1992940492928028,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.1188701931387186,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.22107275016605854,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.12708108499646187,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3110712319612503,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.16377050336450338,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.14776546973735094,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.10342477262020111,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.10520979575812817,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.10014690086245537,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.29622601717710495,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.150578323751688,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.07386761903762817,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.18051119055598974,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2237444892525673,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.17803794518113136,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.45591987296938896,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.08853210601955652,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.10932465270161629,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.16604284942150116,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.33321325294673443,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.23198662418872118,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2502073720097542,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.12038041464984417,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2539614588022232,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.18731086142361164,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.1418028436601162,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.07782483287155628,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.15525855589658022,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.1714941281825304,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.12125279754400253,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.12893831636756659,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.15648991335183382,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.13518930040299892,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.11883117631077766,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.10102609544992447,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.04264823440462351,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.06609993940219283,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.15033668093383312,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.06108453031629324,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.07471837662160397,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.09344060625880957,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.18708559405058622,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.06523636262863874,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.22625191416591406,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.18993191793560982,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2515825880691409,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.18344882689416409,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.06787258526310325,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.18527868948876858,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2916320776566863,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.15931487083435059,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.1317040640860796,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.022025428246706724,8.0,0.0,0.6,0.0038053,,,,,,,
213,0.28070261143147945,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.05006095254793763,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.10196620505303144,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.39107215590775013,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.16385226510465145,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.23558975104242563,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.128602160140872,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.20618810690939426,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.23048610240221024,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2920693624764681,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2631582482717931,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2917175027541816,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.09640799090266228,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.1996262865141034,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.062187095172703266,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.12328842747956514,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.16848236229270697,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.03684392012655735,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.037567625753581524,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.1608887817710638,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.14207111508585513,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.19776504802016112,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8267148014440433,3,0.8303249097472925,0.9610441767068273,0.134329375262784,0.9602409638554217,0.12991605410812923
