step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,445.5913729616441,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,137.76347500970587,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8358980417251587,135.1788259926252,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7445288300514221,194.74050600547343,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7434290647506714,89.29378696484491,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7042797803878784,80.64321801066399,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6677286624908447,85.14487597858533,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6478555798530579,80.48642799258232,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7357621192932129,79.82653198996559,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.5968797206878662,84.5623459899798,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5326183438301086,92.91335399029776,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6779748201370239,93.19796599447727,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7826565504074097,107.61516104685143,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5415236949920654,113.50347101688385,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5081325769424438,99.8881469713524,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5615836977958679,89.15731200249866,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6571658849716187,82.66094297869131,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5939227342605591,90.64835897879675,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.5838420987129211,81.22734597418457,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7265710830688477,84.8470099736005,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6600470542907715,85.43413900770247,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.9486076235771179,88.41545000905171,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6230987310409546,92.1005189884454,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5146898031234741,101.1617699987255,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6020022034645081,102.80887101544067,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5519805550575256,95.16184002859518,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.5719163417816162,87.5706149963662,5397.58642578125,,,,,
