step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,479.0684410254471,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,156.86993900453672,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7143121957778931,118.34156099939719,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7031505107879639,120.0326859834604,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7032248377799988,119.42498100688681,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.7267748117446899,119.22392796259373,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6980912685394287,158.52532000280917,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.702695369720459,150.49690700834617,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.695712149143219,152.01031899778172,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6981700658798218,124.47211897233501,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6939258575439453,122.23700701724738,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6898959279060364,121.95476598571986,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7016217112541199,119.94369502644986,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6949282884597778,134.61741496575996,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6847772002220154,155.66757001215592,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.714773952960968,152.44018996600062,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6933183670043945,132.61882599908859,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.694464921951294,128.15843999851495,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6825593113899231,123.00809397129342,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6886173486709595,122.35871603479609,7495.00732421875,,,,,
