step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
156,,0.5054151624548736,2,0.7642570281124498,0.25884186565757616
157,0.5043178796768188,,,,
158,0.5104665756225586,,,,
159,0.5145137310028076,,,,
160,0.5704144239425659,,,,
161,0.6042971611022949,,,,
162,0.5039992332458496,,,,
163,0.5926265716552734,,,,
164,0.586489737033844,,,,
165,0.6175462007522583,,,,
166,0.9762390851974487,,,,
167,0.7490736246109009,,,,
168,0.6310057640075684,,,,
169,0.6105806827545166,,,,
170,0.6455488204956055,,,,
171,0.6563656330108643,,,,
172,0.5162273645401001,,,,
173,0.6393193006515503,,,,
174,0.4168076813220978,,,,
175,0.6956468224525452,,,,
176,0.6522493362426758,,,,
177,0.5239847302436829,,,,
178,0.5860326290130615,,,,
179,0.585493803024292,,,,
180,0.4886194169521332,,,,
181,0.45925068855285645,,,,
182,0.6008529663085938,,,,
183,0.5628504753112793,,,,
184,0.5436420440673828,,,,
185,0.4988100528717041,,,,
186,0.4709656238555908,,,,
187,0.47888728976249695,,,,
188,0.5485823154449463,,,,
189,0.577866792678833,,,,
190,0.6640224456787109,,,,
191,0.4797144830226898,,,,
192,0.5100454092025757,,,,
193,0.6749564409255981,,,,
194,0.4602286219596863,,,,
195,0.46039333939552307,,,,
196,0.4779820144176483,,,,
197,0.5282734632492065,,,,
198,0.47778159379959106,,,,
199,0.6278266906738281,,,,
200,0.46947821974754333,,,,
201,0.4599297046661377,,,,
202,0.48415324091911316,,,,
203,0.4956905245780945,,,,
204,0.4381901025772095,,,,
205,0.5332901477813721,,,,
206,0.49234896898269653,,,,
207,0.46601399779319763,,,,
208,0.520686149597168,,,,
209,0.32998138666152954,,,,
210,0.4420597553253174,,,,
211,0.6378194093704224,,,,
212,0.7219314575195312,,,,
213,0.4515865445137024,,,,
214,0.6082481145858765,,,,
215,0.3992030620574951,,,,
216,0.5881586074829102,,,,
217,0.4759242534637451,,,,
218,0.435795396566391,,,,
219,0.4656984508037567,,,,
220,0.574120044708252,,,,
221,0.3998778164386749,,,,
222,0.4459947943687439,,,,
223,0.5143620371818542,,,,
224,0.5543586611747742,,,,
225,0.4993114173412323,,,,
226,0.444426953792572,,,,
227,0.38546130061149597,,,,
228,0.45804867148399353,,,,
229,0.7227999567985535,,,,
230,0.3939172625541687,,,,
231,0.5691560506820679,,,,
232,0.5731241703033447,,,,
233,0.5270048379898071,,,,
234,0.4842357039451599,,,,
234,,0.5740072202166066,3,0.8208835341365461,0.24687631391993958
