step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,32.0,32.0,0.7027245908975601,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15100866997065251,0.14453964043339096,0.15186307009821542,0.0,0.6,0.0033914772,0.9999999997860713,0.6143198961192629,-8.495811050000126e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5092533769343751,-0.0002639334971756095,0.5001319667485878,0.014476726023457879,467.21526101464406,5056.48193359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6967905983328819,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.15105706663926738,0.14348780276387052,0.15189809595875592,0.0,0.6,0.0033914772,0.9999999999596819,0.6380312141839622,-2.7927936651721594e-09,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5100739092521589,0.0006090916064958626,0.49969545419675204,0.00611813913356138,465.1068900129758,5056.2314453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7054336294531822,60.0,74.0,0.8108108108108109,14.0,46.0,0.23333333333333334,0.7666666666666667,0.15089165343815408,0.14371965522197103,0.1530744355039489,0.0,0.6,0.0033914772,0.9999999999161323,0.623152042009566,-8.210826762459125e-09,14.0,46.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5137403384309075,0.0004772215880291126,0.49976138920598545,0.011855706459063855,462.93513296404853,5041.93505859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7028330713510513,57.0,74.0,0.7702702702702703,11.0,46.0,0.19298245614035087,0.8070175438596491,0.1519555932698599,0.1428436188044609,0.15413454368549878,0.0,0.6,0.0033914772,1.0000000001349394,0.619911893640201,-1.566088948181636e-08,11.0,46.0,0.6140350877192983,4.181818181818182,1.0,0.7076689715628964,0.49051875240857773,2.0,0.5178095254661425,0.0006354956866394226,0.4996822521566803,0.01616238744063039,470.0753889628686,5024.98193359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7069360837340355,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.14989479175549383,0.14451356316317965,0.1513832166852829,0.0,0.6,0.0033914772,1.0000000000680682,0.6202183207390878,-1.7537446701521958e-08,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.5099071345989733,0.00019470285482831165,0.4999026485725858,0.00965122392313327,474.05696200439706,5043.19775390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7046680673956871,55.0,74.0,0.7432432432432432,13.0,42.0,0.23636363636363636,0.7636363636363637,0.15210239303987122,0.14334073209177872,0.15481433571428083,0.0,0.6,0.0033914772,1.0000000000231222,0.6176259941725388,1.1879588165078409e-08,13.0,42.0,0.5272727272727272,3.230769230769231,1.0,0.7889406284427203,0.546851972234263,2.0,0.519167137776436,-4.107445979920196e-08,0.5000000205372299,0.005710159136598458,465.6868079910055,5003.65673828125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6939323619008064,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.149942518459979,0.14556446031817744,0.15033341650835413,0.0,0.6,0.0033914772,1.0000000002638663,0.6218540311935814,-6.496585985144607e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5065849883856661,-0.00010508421207002053,0.500052542106035,0.0014574993879264743,471.96743299718946,5074.23193359375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7029409632086754,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.14962991644757243,0.14507122117299168,0.15023200827629066,0.0,0.6,0.0033914772,0.9999999999746456,0.6348065920183316,7.34017345389559e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065532776427222,0.0011330195390884827,0.49943349023045575,0.0070145463220098415,468.0932500050403,5051.98193359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7031845524907112,57.0,74.0,0.7702702702702703,15.0,42.0,0.2631578947368421,0.7368421052631579,0.15054952036948982,0.14388806742234386,0.15292861070775618,0.0,0.6,0.0033914772,1.0000000000406777,0.6244915407011492,1.3015783636412372e-08,15.0,42.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5145805995805981,-3.734809275175961e-06,0.5000018674046376,0.009024278588976108,459.3762769945897,5019.55908203125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6999373733997345,55.0,74.0,0.7432432432432432,13.0,42.0,0.23636363636363636,0.7636363636363637,0.1509275610118675,0.14260446826541473,0.15350375638576955,0.0,0.6,0.0033914772,1.0000000001615887,0.627881604185564,-2.917380488979466e-09,13.0,42.0,0.5272727272727272,3.230769230769231,1.0,0.7889406284427203,0.546851972234263,2.0,0.5164176328452613,0.00045529266659176864,0.49977235366670414,0.0003819989565732462,464.5843540201895,5018.57080078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6890883222222328,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15028092366937945,0.14582514117528586,0.15068599480520617,0.0,0.6,0.0033914772,1.000000000097186,0.6207239390935126,-1.8894874469977347e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5073219696326445,7.33595757859492e-05,0.49996332021210704,0.006901822069728798,467.7011860185303,5079.32080078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6957530900835991,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.15042506189221122,0.1457147446377246,0.15094843047604303,0.0,0.6,0.0033914772,0.9999999997280381,0.6237165717869084,2.0258674083207522e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5068692909142551,0.00033960152385736003,0.4998301992380713,0.005854812902842579,469.1039299941622,5054.24267578125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7010938972234726,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.14986536002217798,0.1463005345294194,0.15024060481088944,0.0,0.6,0.0033914772,0.9999999999396321,0.646809857539794,-4.391984368318708e-09,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.506252688876236,0.00030292794262272427,0.4998485360286886,0.00476309970086834,467.24024799186736,5099.85205078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6788008883595467,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.15066387178828658,0.1446947006684738,0.15229182754823548,0.0,0.6,0.0033914772,1.0000000000498717,0.6315497632518587,-4.111105840411893e-08,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5116808953639611,0.00048231079355469516,0.4997588446032227,0.0014938633781469302,458.84312101406977,5021.72705078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6794533506035805,56.0,74.0,0.7567567567567568,15.0,41.0,0.26785714285714285,0.7321428571428571,0.1511245786577046,0.14279002687227899,0.15417380492066515,0.0,0.6,0.0033914772,1.000000000008921,0.6189162637497606,2.8622565056759e-10,15.0,41.0,0.4642857142857143,2.7333333333333334,1.0,0.8383729088560392,0.5811158180314036,2.0,0.5178185479064955,0.00022097586851873403,0.4998895120657406,0.011288690583615901,469.8405519593507,5024.73193359375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6971069723367691,56.0,74.0,0.7567567567567568,8.0,48.0,0.14285714285714285,0.8571428571428571,0.15035992041281068,0.14296104210750385,0.15159306679702847,0.0,0.6,0.0033914772,1.000000000096185,0.6207666345468685,-1.8388036385976206e-08,8.0,48.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5105128916219316,-0.0008456900477456634,0.5004228450238728,0.003954183923409857,465.1393690146506,5022.58544921875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6925359815359116,57.0,74.0,0.7702702702702703,17.0,40.0,0.2982456140350877,0.7017543859649122,0.15081313449547196,0.14209645836645757,0.1545177218503031,0.0,0.6,0.0033914772,1.0000000000830052,0.6246172554970431,-1.164873243182448e-08,17.0,40.0,0.40350877192982454,2.3529411764705883,1.0,0.879135737999433,0.6093704581237938,2.0,0.5202569350441215,0.00033694626126886957,0.49983152686936555,0.0071565815065133005,468.5688850004226,5022.48193359375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.684213399887085,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.1512419900390456,0.14325617383984657,0.1527711888857008,0.0,0.6,0.0033914772,1.0000000000111873,0.6313459583234651,-1.8186474864250672e-09,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.5136247366322132,-0.0001285376381216646,0.5000642688190609,0.0032226987828089023,465.6107939663343,5027.00830078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6911641135811806,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.14982295844174992,0.14342446247437116,0.15028830360301387,0.0,0.6,0.0033914772,1.0000000001776481,0.6445778284677061,2.333903201010894e-08,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5060408760788705,0.0005108438667617323,0.49974457806661915,0.003567247237784583,463.40043895179406,5038.9775390625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6926501244306564,61.0,74.0,0.8243243243243243,7.0,54.0,0.11475409836065574,0.8852459016393442,0.15003293335103804,0.1447519592629974,0.15071750406615447,0.0,0.6,0.0033914772,1.0000000016545818,0.650937656912997,2.6596244020213734e-08,7.0,54.0,0.7704918032786885,7.714285714285714,1.0,0.5140912501642233,0.3563409006018689,2.0,0.5074809804161139,0.00047663772343295983,0.4997616811382835,0.00962901919377188,465.8446339890361,5080.7900390625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6791902855038643,56.0,74.0,0.7567567567567568,14.0,42.0,0.25,0.75,0.1503923767966227,0.14475878207364348,0.15227024170428247,0.0,0.6,0.0033914772,0.999999999832388,0.6190184105406636,2.97331563663428e-08,14.0,42.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5123843942067776,0.00035849100979406373,0.499820754495103,0.0013294907239575781,468.7334800255485,5032.765625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6782573759555817,46.0,74.0,0.6216216216216216,12.0,34.0,0.2608695652173913,0.7391304347826086,0.1510097036976356,0.14066278853939254,0.1546615561064273,0.0,0.6,0.0033914772,1.0000000000735252,0.6304559048064171,1.467901263479785e-08,12.0,34.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5212026012272398,-0.0001869549176942772,0.5000934774588471,0.006908892781234295,461.56792901456356,4904.68505859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6890357062220573,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.15033296491448495,0.1434791184530087,0.15127368893860918,0.0,0.6,0.0033914772,0.9999999996813289,0.6236509332172547,3.2538179962798824e-08,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5091401017056069,-0.00032022769483585397,0.5001601138474179,0.004118326859479279,466.64181898813695,5044.98193359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6812344789505005,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.15039595444768686,0.14503576962685613,0.1509807018826866,0.0,0.6,0.0033914772,1.0000000000048752,0.6307882411661672,1.8580956359515956e-08,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5075101551609189,0.00014073226664769898,0.49992963386667616,0.0006018771141253541,466.5163849713281,5067.48828125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6838790699839592,50.0,74.0,0.6756756756756757,8.0,42.0,0.16,0.84,0.15152773656573262,0.14482021736185396,0.1528053592712333,0.0,0.6,0.0033914772,0.9999999999329128,0.6224947300668577,1.1037430296897177e-08,8.0,42.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.512606537217024,0.0006533719641354649,0.49967331401793225,0.007956514488257745,461.12076903227717,4946.00830078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6809129640460014,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.15056134339684077,0.14475647235143188,0.15140788709096292,0.0,0.6,0.0033914772,1.0000000001284464,0.6272983412613086,-1.5117500700463094e-08,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.5091589660738195,0.00015159540729125668,0.49992420229635437,0.0019529904894402485,465.4618770000525,5011.30224609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6765343397855759,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.15010435564567687,0.14436513679402152,0.15090784628490864,0.0,0.6,0.0033914772,1.0000000001361793,0.6290987500920056,3.444340138776255e-09,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.507422388254064,0.0003213197611330543,0.4998393401194335,0.0006748039625263444,465.8905839896761,5032.90673828125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6825337931513786,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.14987648806988893,0.14518019168145235,0.15049675363062584,0.0,0.6,0.0033914772,1.0000000002354337,0.621561697484593,-1.1773439088840195e-08,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5066516775020103,0.00034100677384428046,0.49982949661307785,-0.009942256832299514,473.36144000291824,5050.22705078125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6704179644584656,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.15069433961511297,0.14544440432230066,0.151230047298053,0.0,0.6,0.0033914772,1.000000000213167,0.6299030609818489,-7.594506712928406e-09,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5090012758520198,0.00017999439947836158,0.4999100028002608,0.00610072373258448,466.57242596847937,5011.30224609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6779769286513329,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.15034139129404311,0.14511572243646104,0.15110346800244046,0.0,0.6,0.0033914772,0.999999999840334,0.6288618062480411,-5.514780341646694e-09,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.5083574615577732,0.0004317952029642926,0.49978410239851784,0.004867877788923322,464.36380402883515,5004.4814453125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6705802083015442,44.0,74.0,0.5945945945945946,17.0,27.0,0.38636363636363635,0.6136363636363636,0.14976071894215712,0.14308531344384617,0.15396375203368626,0.0,0.6,0.0033914772,0.9999999999913919,0.6377391369720806,-1.5455404449445587e-09,17.0,27.0,0.22727272727272727,1.588235294117647,1.0,0.9624127066090915,0.6670936541211576,2.0,0.5191469515345717,-0.0003256609506442564,0.5001628304753222,-0.001679276156104247,453.50173697806895,4875.24755859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6730492189526558,48.0,74.0,0.6486486486486487,6.0,42.0,0.125,0.875,0.1511279197454852,0.14133295622403336,0.15252720024854977,0.0,0.6,0.0033914772,0.9999999999421615,0.6383825297407774,-1.736010894911873e-08,6.0,42.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5128314090058017,4.278186124489052e-05,0.4999786090693776,0.008787393787714688,462.7351500093937,4929.40673828125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6794472634792328,44.0,74.0,0.5945945945945946,5.0,39.0,0.11363636363636363,0.8863636363636364,0.15112590751779195,0.14384307434337096,0.15205960407861518,0.0,0.6,0.0033914772,0.9999999998738378,0.6355170493443527,1.4699849639990645e-08,5.0,39.0,0.7727272727272727,7.8,1.0,0.5107877941001131,0.3540511193449272,2.0,0.5108467061414097,-0.0014291025263852006,0.5007145512631926,-0.0011323200958474997,457.59370998712257,4894.77783203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6814105063676834,52.0,74.0,0.7027027027027027,7.0,45.0,0.1346153846153846,0.8653846153846154,0.14997617340683997,0.14550832691150722,0.1506711717505584,0.0,0.6,0.0033914772,0.9999999992643145,0.6523844284402294,8.122887765457712e-09,7.0,45.0,0.7307692307692307,6.428571428571429,1.0,0.5699613471864498,0.3950671008304358,2.0,0.5072996388045046,3.6979190763272664e-05,0.49998151040461836,-0.0040684359390245894,461.90827002283186,4961.85888671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6860845610499382,51.0,74.0,0.6891891891891891,10.0,41.0,0.19607843137254902,0.803921568627451,0.15084134280184394,0.14524627765546322,0.15220599283754657,0.0,0.6,0.0033914772,1.0000000010415566,0.6451757799330785,-7.682836168762737e-10,10.0,41.0,0.6078431372549019,4.1,1.0,0.7140152515839666,0.49491765851222647,2.0,0.5104942078070419,0.00017454301027420573,0.4999127284948629,0.00503481248160592,462.1119130169973,4954.98193359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.686260037124157,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.15045461735285728,0.14550199703791283,0.15095998677274955,0.0,0.6,0.0033914772,0.9999999986926791,0.6585072069550725,-1.2763735361823142e-08,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5071955086552722,7.728709709427075e-05,0.49996135645145284,0.0018922993659967594,462.44764496805146,4996.17138671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6506486609578133,38.0,74.0,0.5135135135135135,11.0,27.0,0.2894736842105263,0.7105263157894737,0.15077046790050574,0.143650751635138,0.15367109304565563,0.0,0.6,0.0033914772,1.000000000219026,0.6376814951381017,-1.5373159763862255e-08,11.0,27.0,0.42105263157894735,2.4545454545454546,1.0,0.8680403697627398,0.6016797349132554,2.0,0.5166873485894714,-0.0003794958926149988,0.5001897479463076,-0.0034928138185162257,459.3127879779786,4831.30224609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6633501499891281,42.0,74.0,0.5675675675675675,11.0,31.0,0.2619047619047619,0.7380952380952381,0.15124677091409633,0.1438085290590804,0.1538861470561987,0.0,0.6,0.0033914772,1.0000000000361067,0.6394405431119426,-2.4228187451786836e-09,11.0,31.0,0.47619047619047616,2.8181818181818183,1.0,0.8296070742343027,0.5750398044780921,2.0,0.5172669908951604,-0.0006714803977670629,0.5003357401988835,0.0010826133421443002,468.1002669967711,4883.453125,,,,,,,,,,
