step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6131549179553986,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15056409445194666,0.0,0.15056409445194666,0.0,0.6,0.008,1.0000000000108449,0.667249366624422,1.0205055198034198e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505610123462762,-0.005316365510225296,0.5026581827551126,nan,2252.6869849534705,8722.1455078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5689377011731267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696801168451758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2183.1355850445107,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6450064480304718,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665565389698106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2071.9518449623138,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5063701374456286,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14990298636691238,0.0,0.14990298636691238,0.0,0.6,0.008,0.9999999999983371,0.6642991943807638,8.478141822221586e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022360663331422,0.001208009198307991,0.499395995400846,nan,2084.9328249460086,8713.8203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5415743282064795,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1495198480724894,0.0,0.1495198480724894,0.0,0.6,0.008,0.9999999999956636,0.6729574566835312,-9.619524737580466e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016005064250355,-0.0010178667725995183,0.5005089333862998,nan,2077.92987592984,8722.1455078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5193584775552154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672340340165437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2078.6249859957024,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.4993167342618108,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749212308539457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2074.334687902592,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4780105520039797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660152779781934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2087.3175269225612,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.484590832144022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691429763674556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2077.508912072517,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.46343344124034047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770982338547851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2077.2916059941053,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5968501539900899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663035821761529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2065.9515029983595,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5846096812747419,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617023562276017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2072.1951730083674,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.49260343494825065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643521920296556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2081.7732240539044,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6958415633998811,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644223030478866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2076.80130796507,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.7507031009299681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665280416224639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2069.7785530937836,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.7112020449712873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688238831418387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2263.6914319591597,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.46581709990277886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723893478843752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2084.739150945097,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4825694291364579,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771567309272348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.6167319891974,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5854002386331558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679138894657887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2161.3384840311483,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5665602218359709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670387192561783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2079.9839498940855,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4568205033428967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697888061716193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2081.2966659432277,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5305164377205074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718677966535758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2071.5329400263727,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4071593511616811,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730090061582087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2089.158960036002,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.31675582041498274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711589939548533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2083.4407709771767,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4465711759403348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724463259646362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2086.216226918623,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4619718046160415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699023414118163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2085.130644030869,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4052447796566412,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736774473936716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2083.4629429737106,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.43822774104774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635437219794257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2078.356276033446,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.48864272236824036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663804635202215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2077.0820039324462,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3958400631090626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765120128396657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2074.16617393028,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.33752199955051765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6840886155861797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2072.4376289872453,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.34035493608098477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747289920065015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2078.791387961246,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4048349726945162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691405279619375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2082.3696649167687,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.35848520178114995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737689956685631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2073.656133026816,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4153324144426733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717631807609387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2071.7067109653726,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.31639411905780435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776132285292726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2157.7405619900674,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4163962177699432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788002046358762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2065.166475949809,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.36796150356531143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674169839657004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2080.7014979654923,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4042751274537295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659844220430938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2091.1051699658856,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4154154129792005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673250102362025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2082.9170799115673,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.31982531456742436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674719804648116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2078.5360760055482,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.30592358962167054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718650400979154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2090.528832981363,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3383207992883399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717510338282755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2085.334467003122,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.34585177223198116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806316238384124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2075.6162089528516,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.33476949122268707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766454192537693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2082.4575249571353,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3496606450062245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728998781061032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2078.72778410092,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.34675407498365357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646837562373955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.1221939977258,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.30786919849924743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683040032061325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2081.3563419505954,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3206100356183015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762182550555863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2083.882560953498,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3529351661563851,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.671415234868133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2080.4166140733287,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2918252455419861,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720957659883204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2078.2484019873664,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.27102363581070676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763169178267248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2080.17645298969,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.19831400405382738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816239369557131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2168.275600997731,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.1998231589095667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765084039438444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2079.4285140000284,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2203103161882609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809735589405739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2077.8043280588463,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21464645210653543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770042756461121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2067.245820071548,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.28424063755664974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6843309343935695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2079.972375999205,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.22190175065770745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809035195428599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2074.330536997877,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3149723391979933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676874390412076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2068.5919809620827,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3790189925930463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705182741176462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2074.8554250458255,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.35419787280261517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641039370371558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2074.2841589963064,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.29212104133330286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702453005554517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2080.1848489791155,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.21693587268237025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679186482718983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2079.76458594203,8703.66015625,,,,,,,,,,
