step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,448.45779798924923,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,129.83314302982762,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7180647253990173,139.46980301989242,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7786860466003418,204.39750800142065,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8659303784370422,86.97706600651145,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.786449134349823,90.10366903385147,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7096202373504639,92.39783498924226,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7575523257255554,91.51553804986179,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.7082998752593994,94.33830401394516,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6385660171508789,95.0718570384197,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.589985728263855,106.98530200170353,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5952214002609253,108.13817899907008,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.47156086564064026,135.43592201313004,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6493720412254333,92.48796803876758,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5453541874885559,88.92144402489066,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7845855951309204,88.43576698563993,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6418411731719971,89.45085399318486,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6792119145393372,91.1930400179699,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5688163042068481,97.06895903218538,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5816735625267029,109.59261195966974,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6146588325500488,96.3429530384019,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5967394113540649,106.15277203032747,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.589712381362915,113.3325609844178,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.5563535690307617,105.86680995766073,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.685877799987793,94.12092401180416,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.5869967341423035,92.64832397457212,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.33886152505874634,89.4958580029197,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6500774025917053,87.76920801028609,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.426209032535553,92.35598798841238,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5385949611663818,96.02818201528862,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5520973205566406,97.17574197566137,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.9147983193397522,102.9743219842203,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.46323060989379883,105.14045000309125,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.470159113407135,104.49549998156726,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6766438484191895,94.80707399779931,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6190923452377319,103.27647201484069,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.550854504108429,95.23380798054859,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7364256978034973,89.87135899951681,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6734359264373779,93.27264601597562,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6094702482223511,96.15349600790069,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.543993353843689,95.80405097221956,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.506242573261261,110.98672001389787,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5498219728469849,104.61296798894182,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6198991537094116,118.20160696515813,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6803978681564331,95.95016995444894,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.705390453338623,95.15383600955829,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.4597894847393036,94.01292604161426,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5322135090827942,95.06775002228096,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5416531562805176,92.56692201597616,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.428049772977829,97.13547601131722,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.647536039352417,99.36067200032994,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.5630924701690674,102.85780497360975,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.4660024046897888,103.80067297955975,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.4805709719657898,102.72340202936903,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6051069498062134,89.10096198087558,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.39928147196769714,96.226442954503,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.60289067029953,83.8326730299741,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6620273590087891,94.36454396927729,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.8294210433959961,92.13344700401649,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5615638494491577,97.72458602674305,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.46869251132011414,100.60088499449193,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6013195514678955,104.23046903451905,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.591731071472168,101.5011080307886,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.5732212066650391,98.22365397121757,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.5403851270675659,96.3434400036931,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5661988258361816,97.22993103787303,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.5445117950439453,93.57707697199658,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.4472177028656006,88.94810796482489,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.4029465317726135,95.6028809887357,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.47845348715782166,94.98976496979594,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.40693968534469604,93.95266900537536,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.4992363452911377,96.13953699590638,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5403045415878296,96.88597405329347,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6196488738059998,96.54518798924983,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.4848841726779938,97.87763800704852,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.5520021319389343,94.74150597816333,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.3852613568305969,97.50200103735551,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.5369284152984619,99.86633103108034,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.5260905027389526,92.84058201592416,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.5097135305404663,92.7045929711312,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.5345248579978943,94.69388698926196,5639.62255859375,,,,,
