step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500060472688964,0.0,0.1500060472688964,0.0,0.6,0.0033914772,0.999999999761334,0.6686254016877288,1.2852080672057193e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013088383857356,8.449326232758335e-05,0.4999577533688362,nan,3478.918449021876,7693.54833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6909942626953125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1499438555893137,0.0,0.1499438555893137,0.0,0.6,0.0033914772,0.9999999997627944,0.6704747379914624,1.9322711433152924e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012033846811572,0.0003484827757347375,0.49982575861213263,nan,2664.1178110148758,7801.17333984375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,1.2928142547607422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806227473179048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2638.447288889438,7767.07177734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7689895629882812,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15015963233773355,0.0,0.15015963233773355,0.0,0.6,0.0033914772,1.000000000007467,0.6804292296223783,8.505385510242215e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041245558950863,0.0010980089427903295,0.49945099552860484,nan,2693.276448175311,7805.60302734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7184829711914062,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1497249306586133,0.0,0.1497249306586133,0.0,0.6,0.0033914772,0.9999999998863236,0.6779471354789743,4.077616546077559e-10,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018314069298367,0.0002754429840463233,0.4998622785079768,nan,2829.9396010115743,7886.09423828125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.695465087890625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14987574490363162,0.0,0.14987574490363162,0.0,0.6,0.0033914772,0.999999999508244,0.6682034708338677,3.6251421365513707e-10,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501502508281683,0.00024250522508974308,0.49987874738745514,nan,2842.097596032545,7975.74365234375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.688385009765625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1499346797232974,0.0,0.1499346797232974,0.0,0.6,0.0033914772,1.000000000089196,0.6709502552289912,1.2580128565266705e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018093455505858,-0.00020082541030003794,0.50010041270515,nan,2830.694411881268,8053.0263671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7067031860351562,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15018057138497473,0.0,0.15018057138497473,0.0,0.6,0.0033914772,0.999999999882266,0.6663274084831317,3.1797934070918285e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026817265429215,-0.00012728457581478607,0.5000636422879073,nan,2858.4576318971813,7927.93896484375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.708526611328125,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.15059971246030557,0.14205740410767648,0.15125681310281552,0.0,0.6,0.0033914772,1.0000000000017522,0.6721005179541918,4.323552114200366e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5074330081846267,0.003237751202904738,0.49838112439854765,0.0031029395067710564,2902.839841786772,8029.1845703125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6773529052734375,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.15019816489323573,0.0,0.15019816489323573,0.0,0.6,0.0033914772,0.9999999999596594,0.6663715857019081,2.0235393371424882e-09,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024058854877673,6.902719368608117e-05,0.49996548640315697,nan,2941.189539851621,8152.96533203125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.7743682861328125,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.15349777427878447,0.14157668705922924,0.1545195817547463,0.0,0.6,0.0033914772,0.9999999999976402,0.6699325753037765,3.601412931564822e-09,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.517664821402198,-0.0007289346415879152,0.500364467320794,0.0001577588230653827,2874.1245509590954,7981.1455078125,,,,,,,,,,
