step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,348.5462279932108,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,55.85379802505486,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.692626953125,55.822557013016194,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.65191650390625,53.65551600698382,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.666259765625,61.26515299547464,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6556396484375,58.14496299717575,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.6607666015625,55.97394399228506,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.6343994140625,57.39337101113051,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.66796875,56.73303501680493,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.6202392578125,56.92926800111309,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.63287353515625,57.06801201449707,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.63970947265625,55.810104007832706,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.68499755859375,60.58261502766982,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.65118408203125,77.60196999879554,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.688507080078125,76.11393099068664,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.779632568359375,76.5091789944563,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.678497314453125,69.2763660044875,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.5838623046875,65.32047901418991,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.52447509765625,59.039261017460376,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.563079833984375,55.56657098350115,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.611785888671875,59.80494798859581,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.5960693359375,56.222860992420465,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.573211669921875,60.02067599911243,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.590972900390625,57.51615000190213,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.56256103515625,59.94913898757659,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.599517822265625,56.66576899238862,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5770263671875,58.05792601313442,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.6560211181640625,63.349959993502125,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.710540771484375,71.55298101133667,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.6639556884765625,73.2313519984018,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.5870819091796875,70.12880899128504,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.64453125,73.90257800580002,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.7532196044921875,72.07522797398269,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.65679931640625,62.39901599474251,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.576080322265625,65.9423990000505,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.619659423828125,60.31039101071656,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.6068115234375,61.26780700287782,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.796630859375,55.65095899510197,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.640289306640625,57.8248180099763,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.51300048828125,61.31949200062081,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.532806396484375,58.443424000870436,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.60150146484375,67.34105499344878,3639.09130859375,,,,,
